452.301000000,-5.12737,2.04277,-1.54248,1,2,0.5233,-4.38703,3.74876,0.543741,-5.55401,5.02489,-1.37626
452.381000000,-5.12529,2.03985,-1.54181,1,2,0.5233,-4.38551,3.74621,0.54446,-5.5535,5.0223,-1.37565
452.441000000,-5.12318,2.03606,-1.54098,1,2,0.5233,-4.3839,3.7435,0.545224,-5.55282,5.01885,-1.37484
452.501000000,-5.12111,2.03314,-1.54027,1,2,0.5233,-4.38226,3.74075,0.546002,-5.5523,5.01626,-1.37424
452.581000000,-5.11903,2.03022,-1.53956,1,2,0.5233,-4.38074,3.7382,0.546721,-5.55178,5.01367,-1.37363
452.641000000,-5.11691,2.02644,-1.53874,1,2,0.5233,-4.37919,3.73561,0.547449,-5.55109,5.01022,-1.37282
452.701000000,-5.11483,2.02352,-1.53803,1,2,0.5233,-4.3776,3.73295,0.548204,-5.55057,5.00763,-1.37222
452.781000000,-5.11274,2.02061,-1.53737,1,2,0.5233,-4.37597,3.73025,0.548967,-5.55005,5.00504,-1.37161
452.841000000,-5.11061,2.01683,-1.53654,1,2,0.5233,-4.37442,3.72766,0.549696,-5.54935,5.00159,-1.3708
452.921000000,-5.10851,2.01393,-1.53591,1,2,0.5233,-4.37272,3.72484,0.550495,-5.54883,4.999,-1.37019
452.981000000,-5.10638,2.01015,-1.53505,1,2,0.5233,-4.37126,3.72242,0.551179,-5.54813,4.99555,-1.36939
453.041000000,-5.10427,2.00725,-1.53441,1,2,0.5233,-4.36956,3.7196,0.551978,-5.5476,4.99297,-1.36878
453.101000000,-5.10218,2.00435,-1.53369,1,2,0.5233,-4.36792,3.7169,0.552742,-5.54707,4.99038,-1.36817
453.181000000,-5.10007,2.00145,-1.53302,1,2,0.5233,-4.36643,3.71445,0.553434,-5.54653,4.9878,-1.36757
453.241000000,-5.09793,1.99768,-1.53219,1,2,0.5233,-4.36318,3.7091,0.554953,-5.54582,4.98435,-1.36676
453.301000000,-5.09581,1.99475,-1.53153,1,2,0.5233,-4.36161,3.70652,0.555682,-5.54529,4.98176,-1.36615
453.381000000,-5.09369,1.99183,-1.5309,1,2,0.5233,-4.36161,3.70652,0.555682,-5.54475,4.97918,-1.36555
453.441000000,-5.09154,1.98806,-1.53006,1,2,0.5233,-4.35988,3.70367,0.556491,-5.54403,4.97573,-1.36474
453.501000000,-5.08942,1.98517,-1.52941,1,2,0.5233,-4.35833,3.70114,0.55721,-5.54349,4.97315,-1.36413
453.581000000,-5.0873,1.98228,-1.52872,1,2,0.5233,-4.35678,3.69861,0.557929,-5.54295,4.97057,-1.36352
453.641000000,-5.08514,1.97852,-1.52787,1,2,0.5233,-4.3551,3.69588,0.558705,-5.54222,4.96712,-1.36272
453.701000000,-5.08302,1.97563,-1.52714,1,2,0.5233,-4.35345,3.6932,0.559469,-5.54168,4.96454,-1.36211
453.781000000,-5.0809,1.97275,-1.52646,1,2,0.5233,-4.35185,3.69059,0.560212,-5.54113,4.96196,-1.3615
453.841000000,-5.07873,1.96899,-1.52559,1,2,0.5233,-4.35024,3.68799,0.560952,-5.5404,4.95851,-1.36069
453.901000000,-5.0766,1.96611,-1.52495,1,2,0.5233,-4.34702,3.68278,0.562436,-5.53984,4.95593,-1.36009
453.981000000,-5.07446,1.9632,-1.52432,1,2,0.5233,-4.34702,3.68278,0.562436,-5.53929,4.95335,-1.35948
454.041000000,-5.07228,1.95945,-1.52347,1,2,0.5233,-4.34534,3.68006,0.563215,-5.53855,4.94991,-1.35867
454.101000000,-5.07015,1.95657,-1.52274,1,2,0.5233,-4.34377,3.67754,0.563934,-5.53799,4.94733,-1.35807
454.181000000,-5.06802,1.95369,-1.52201,1,2,0.5233,-4.34216,3.67494,0.564672,-5.53744,4.94475,-1.35746
454.241000000,-5.06583,1.94995,-1.52117,1,2,0.5233,-4.34051,3.6723,0.565427,-5.53669,4.94131,-1.35665
454.301000000,-5.06368,1.94704,-1.52051,1,2,0.5233,-4.3388,3.66955,0.566212,-5.53613,4.93873,-1.35604
454.381000000,-5.06154,1.94417,-1.51983,1,2,0.5233,-4.33715,3.66691,0.566965,-5.53556,4.93615,-1.35544
454.441000000,-5.05934,1.94043,-1.51899,1,2,0.5233,-4.33552,3.66432,0.567711,-5.53481,4.93271,-1.35463
454.501000000,-5.0572,1.93756,-1.51827,1,2,0.5233,-4.33387,3.66169,0.56846,-5.53424,4.93013,-1.35402
454.581000000,-5.05505,1.93469,-1.51759,1,2,0.5233,-4.33225,3.6591,0.569204,-5.53368,4.92755,-1.35342
454.641000000,-5.05285,1.93095,-1.51672,1,2,0.5233,-4.33062,3.65651,0.569944,-5.53291,4.92412,-1.35261
454.721000000,-5.0507,1.92809,-1.516,1,2,0.5233,-4.32901,3.65395,0.570678,-5.53234,4.92154,-1.352
454.781000000,-5.04849,1.92436,-1.51514,1,2,0.5233,-4.32725,3.65117,0.571473,-5.53158,4.9181,-1.35119
454.841000000,-5.04633,1.9215,-1.51451,1,2,0.5233,-4.32562,3.64858,0.572217,-5.531,4.91553,-1.35058
454.901000000,-5.04417,1.91864,-1.51379,1,2,0.5233,-4.32395,3.64596,0.572972,-5.53042,4.91295,-1.34998
454.981000000,-5.04201,1.91579,-1.51312,1,2,0.5233,-4.32231,3.64338,0.57371,-5.52984,4.91038,-1.34937
455.041000000,-5.03979,1.91206,-1.51229,1,2,0.5233,-4.32072,3.64087,0.57443,-5.52907,4.90694,-1.34856
455.101000000,-5.03762,1.90921,-1.51157,1,2,0.5233,-4.31908,3.63829,0.575176,-5.52849,4.90437,-1.34796
455.181000000,-5.03546,1.90635,-1.51085,1,2,0.5233,-4.31743,3.63571,0.575914,-5.5279,4.90179,-1.34735
455.241000000,-5.03324,1.90263,-1.50999,1,2,0.5233,-4.31576,3.63309,0.576669,-5.52712,4.89836,-1.34654
455.301000000,-5.03107,1.89978,-1.50928,1,2,0.5233,-4.31409,3.63047,0.577424,-5.52653,4.89579,-1.34593
455.381000000,-5.02889,1.89693,-1.50862,1,2,0.5233,-4.31236,3.62778,0.578199,-5.52594,4.89321,-1.34533
455.441000000,-5.02666,1.89322,-1.50777,1,2,0.5233,-4.31073,3.62524,0.578927,-5.52516,4.88978,-1.34452
455.501000000,-5.02448,1.89037,-1.50706,1,2,0.5233,-4.30908,3.62267,0.579673,-5.52456,4.88721,-1.34391
455.581000000,-5.0223,1.88753,-1.5064,1,2,0.5233,-4.30737,3.62001,0.580438,-5.52397,4.88464,-1.3433
455.641000000,-5.02006,1.88382,-1.50555,1,2,0.5233,-4.30569,3.6174,0.581188,-5.52317,4.88121,-1.34249
455.721000000,-5.01787,1.88098,-1.50485,1,2,0.5233,-4.30403,3.61483,0.581932,-5.52258,4.87864,-1.34189
455.781000000,-5.01562,1.87727,-1.504,1,2,0.5233,-4.30236,3.61226,0.582673,-5.52177,4.87521,-1.34108
455.841000000,-5.01343,1.87444,-1.50334,1,2,0.5233,-4.30062,3.60958,0.583452,-5.52117,4.87264,-1.34047
455.901000000,-5.01124,1.87161,-1.50264,1,2,0.5233,-4.29898,3.60705,0.584181,-5.52057,4.87007,-1.33987
455.981000000,-5.00905,1.86878,-1.50198,1,2,0.5233,-4.29736,3.60456,0.584901,-5.51996,4.8675,-1.33926
456.041000000,-5.00678,1.86508,-1.50115,1,2,0.5233,-4.29557,3.6018,0.585701,-5.51916,4.86407,-1.33845
456.121000000,-5.00459,1.86225,-1.50045,1,2,0.5233,-4.29387,3.5992,0.586452,-5.51855,4.8615,-1.33784
456.181000000,-5.00232,1.85855,-1.4996,1,2,0.5233,-4.29227,3.59676,0.58716,-5.51773,4.85808,-1.33703
456.241000000,-5.00011,1.85573,-1.49894,1,2,0.5233,-4.29047,3.594,0.58796,-5.51712,4.85551,-1.33643
456.301000000,-4.99791,1.85291,-1.49823,1,2,0.5233,-4.28698,3.58869,0.589499,-5.51651,4.85294,-1.33582
456.381000000,-4.99569,1.85006,-1.49764,1,2,0.5233,-4.2855,3.58644,0.590156,-5.51589,4.85038,-1.33521
456.441000000,-4.99341,1.84633,-1.49676,1,2,0.5233,-4.2855,3.58644,0.590156,-5.51507,4.84695,-1.3344
456.521000000,-4.9912,1.84351,-1.49602,1,2,0.5233,-4.28367,3.58365,0.590965,-5.51445,4.84439,-1.3338
456.581000000,-4.98892,1.83982,-1.49517,1,2,0.5233,-4.28208,3.58126,0.591659,-5.51362,4.84097,-1.33299
456.641000000,-4.98669,1.83702,-1.49454,1,2,0.5233,-4.28027,3.57851,0.59246,-5.513,4.8384,-1.33238
456.721000000,-4.98448,1.83421,-1.49383,1,2,0.5233,-4.27689,3.57341,0.593945,-5.51237,4.83584,-1.33177
456.781000000,-4.98217,1.8305,-1.49304,1,2,0.5233,-4.27689,3.57341,0.593945,-5.51154,4.83242,-1.33096
456.841000000,-4.97994,1.8277,-1.4924,1,2,0.5233,-4.27514,3.57078,0.59471,-5.51091,4.82985,-1.33036
456.921000000,-4.97772,1.82489,-1.49168,1,2,0.5233,-4.27345,3.56823,0.595451,-5.51028,4.82729,-1.32975
456.981000000,-4.97542,1.82121,-1.49082,1,2,0.5233,-4.2718,3.56576,0.596171,-5.50944,4.82387,-1.32894
457.041000000,-4.97318,1.81842,-1.49019,1,2,0.5233,-4.27,3.56306,0.59696,-5.50881,4.82131,-1.32834
457.101000000,-4.97096,1.81562,-1.48947,1,2,0.5233,-4.26832,3.56056,0.597689,-5.50817,4.81875,-1.32773
457.181000000,-4.96873,1.81281,-1.48875,1,2,0.5233,-4.26667,3.55809,0.598409,-5.50754,4.81618,-1.32712
457.241000000,-4.96641,1.80915,-1.48793,1,2,0.5233,-4.26494,3.55551,0.599165,-5.50669,4.81277,-1.32631
457.301000000,-4.96418,1.80635,-1.48722,1,2,0.5233,-4.26321,3.55293,0.59992,-5.50605,4.81021,-1.32571
457.381000000,-4.96194,1.80356,-1.48655,1,2,0.5233,-4.2615,3.55039,0.600659,-5.5054,4.80765,-1.3251
457.441000000,-4.95962,1.7999,-1.48569,1,2,0.5233,-4.25974,3.54778,0.601424,-5.50455,4.80423,-1.32429
457.501000000,-4.95737,1.79711,-1.48506,1,2,0.5233,-4.25802,3.54524,0.60217,-5.5039,4.80167,-1.32368
457.581000000,-4.95512,1.79432,-1.48439,1,2,0.5233,-4.25631,3.54271,0.602909,-5.50326,4.79911,-1.32308
457.641000000,-4.95279,1.79067,-1.48356,1,2,0.5233,-4.25451,3.54006,0.603686,-5.50239,4.7957,-1.32227
457.721000000,-4.95053,1.78789,-1.48293,1,2,0.5233,-4.25274,3.53745,0.604451,-5.50174,4.79314,-1.32166
457.781000000,-4.9482,1.78424,-1.48206,1,2,0.5233,-4.2511,3.53503,0.605159,-5.50087,4.78973,-1.32085
457.841000000,-4.94594,1.78147,-1.48142,1,2,0.5233,-4.24922,3.53227,0.60597,-5.50022,4.78717,-1.32024
457.921000000,-4.94368,1.77869,-1.48078,1,2,0.5233,-4.2475,3.52974,0.606716,-5.49956,4.78461,-1.31964
457.981000000,-4.94133,1.77504,-1.4799,1,2,0.5233,-4.24585,3.52733,0.607422,-5.49869,4.78121,-1.31883
458.041000000,-4.93907,1.77228,-1.47925,1,2,0.5233,-4.24404,3.52469,0.608201,-5.49803,4.77865,-1.31822
458.101000000,-4.9368,1.76951,-1.4786,1,2,0.5233,-4.24229,3.52212,0.608952,-5.49737,4.77609,-1.31761
458.181000000,-4.93454,1.76673,-1.47787,1,2,0.5233,-4.24063,3.51971,0.60966,-5.49671,4.77354,-1.31701
458.241000000,-4.93218,1.76309,-1.47703,1,2,0.5233,-4.23887,3.51715,0.610416,-5.49582,4.77013,-1.3162
458.301000000,-4.92991,1.76032,-1.4763,1,2,0.5233,-4.23709,3.51456,0.611182,-5.49515,4.76758,-1.31559
458.381000000,-4.92764,1.75755,-1.47562,1,2,0.5233,-4.23535,3.51204,0.611923,-5.49449,4.76502,-1.31498
458.441000000,-4.92528,1.75392,-1.47475,1,2,0.5233,-4.23361,3.50952,0.612667,-5.49359,4.76162,-1.31417
458.521000000,-4.923,1.75116,-1.47411,1,2,0.5233,-4.23184,3.50696,0.613423,-5.49292,4.75906,-1.31357
458.581000000,-4.92064,1.74753,-1.47324,1,2,0.5233,-4.2301,3.50445,0.614161,-5.49203,4.75566,-1.31276
458.641000000,-4.91835,1.74478,-1.4726,1,2,0.5233,-4.22825,3.50178,0.614953,-5.49135,4.75311,-1.31215
458.701000000,-4.91607,1.74202,-1.47188,1,2,0.5233,-4.22653,3.4993,0.615683,-5.49068,4.75056,-1.31154
458.781000000,-4.91379,1.73926,-1.4712,1,2,0.5233,-4.22475,3.49675,0.616439,-5.49,4.748,-1.31094
458.841000000,-4.9114,1.73564,-1.47037,1,2,0.5233,-4.223,3.49424,0.617177,-5.48909,4.7446,-1.31013
458.901000000,-4.90912,1.73288,-1.46965,1,2,0.5233,-4.2212,3.49166,0.617943,-5.48841,4.74205,-1.30952
458.981000000,-4.90683,1.73012,-1.46893,1,2,0.5233,-4.21941,3.48911,0.618699,-5.48773,4.7395,-1.30891
459.041000000,-4.90445,1.7265,-1.46807,1,2,0.5233,-4.21771,3.48668,0.619419,-5.48682,4.7361,-1.3081
459.121000000,-4.90215,1.72376,-1.46744,1,2,0.5233,-4.21417,3.48163,0.620914,-5.48613,4.73355,-1.3075
459.181000000,-4.89974,1.72012,-1.46664,1,2,0.5233,-4.21417,3.48163,0.620914,-5.48521,4.73015,-1.30669
459.241000000,-4.89744,1.71739,-1.466,1,2,0.5233,-4.2123,3.47898,0.621705,-5.48452,4.72761,-1.30608
459.301000000,-4.89514,1.71464,-1.46527,1,2,0.5233,-4.21053,3.47648,0.622444,-5.48383,4.72506,-1.30547
459.381000000,-4.89284,1.71189,-1.46455,1,2,0.5233,-4.20874,3.47394,0.623201,-5.48314,4.72251,-1.30487
459.441000000,-4.89044,1.70829,-1.46372,1,2,0.5233,-4.207,3.47148,0.62393,-5.48221,4.71911,-1.30406
459.501000000,-4.88813,1.70555,-1.463,1,2,0.5233,-4.20518,3.46891,0.624695,-5.48152,4.71657,-1.30345
459.581000000,-4.88582,1.70281,-1.46233,1,2,0.5233,-4.20161,3.46388,0.626193,-5.48082,4.71402,-1.30284
459.641000000,-4.88339,1.69919,-1.46157,1,2,0.5233,-4.20161,3.46388,0.626193,-5.47988,4.71063,-1.30203
459.721000000,-4.88108,1.69645,-1.46085,1,2,0.5233,-4.19975,3.46127,0.626972,-5.47918,4.70808,-1.30143
459.781000000,-4.87867,1.69285,-1.45998,1,2,0.5233,-4.19808,3.45893,0.627666,-5.47824,4.70469,-1.30062
459.841000000,-4.87634,1.69013,-1.45935,1,2,0.5233,-4.19617,3.45625,0.628468,-5.47754,4.70215,-1.30001
459.921000000,-4.87403,1.6874,-1.45863,1,2,0.5233,-4.19439,3.45376,0.629209,-5.47683,4.6996,-1.2994
459.981000000,-4.8716,1.68381,-1.45776,1,2,0.5233,-4.1926,3.45127,0.629953,-5.47589,4.69621,-1.29859
460.041000000,-4.86927,1.68109,-1.45709,1,2,0.5233,-4.19079,3.44875,0.630709,-5.47518,4.69367,-1.29799
460.101000000,-4.86694,1.67838,-1.45648,1,2,0.5233,-4.18906,3.44634,0.631429,-5.47446,4.69113,-1.29738
460.181000000,-4.86461,1.67566,-1.45577,1,2,0.5233,-4.18724,3.44382,0.63218,-5.47375,4.68859,-1.29677
460.241000000,-4.86218,1.67208,-1.45491,1,2,0.5233,-4.18545,3.44133,0.632925,-5.4728,4.6852,-1.29596
460.301000000,-4.85984,1.66937,-1.45425,1,2,0.5233,-4.18353,3.43866,0.633725,-5.47208,4.68266,-1.29536
460.381000000,-4.85751,1.66665,-1.45352,1,2,0.5233,-4.18184,3.43633,0.634419,-5.47136,4.68012,-1.29475
460.441000000,-4.85507,1.66307,-1.45268,1,2,0.5233,-4.18002,3.43382,0.635176,-5.4704,4.67673,-1.29394
460.501000000,-4.85273,1.66037,-1.45203,1,2,0.5233,-4.17808,3.43115,0.635976,-5.46968,4.67419,-1.29333
460.581000000,-4.85039,1.65766,-1.45135,1,2,0.5233,-4.17639,3.42883,0.63667,-5.46895,4.67165,-1.29273
460.641000000,-4.84793,1.65409,-1.45051,1,2,0.5233,-4.17454,3.42628,0.637436,-5.46799,4.66827,-1.29192
460.701000000,-4.84559,1.65138,-1.44979,1,2,0.5233,-4.17274,3.4238,0.638182,-5.46726,4.66573,-1.29131
460.781000000,-4.84325,1.64867,-1.44907,1,2,0.5233,-4.17088,3.42126,0.638948,-5.46653,4.66319,-1.2907
460.841000000,-4.84079,1.6451,-1.44821,1,2,0.5233,-4.1691,3.41882,0.639678,-5.46555,4.65981,-1.28989
460.901000000,-4.83845,1.6424,-1.4475,1,2,0.5233,-4.16726,3.41632,0.640433,-5.46482,4.65727,-1.28929
460.981000000,-4.83609,1.6397,-1.44684,1,2,0.5233,-4.16545,3.41385,0.641172,-5.46409,4.65474,-1.28868
461.041000000,-4.83363,1.63614,-1.44598,1,2,0.5233,-4.16361,3.41134,0.641929,-5.46311,4.65136,-1.28787
461.101000000,-4.83127,1.63344,-1.44527,1,2,0.5233,-4.16177,3.40884,0.642684,-5.46237,4.64882,-1.28726
461.181000000,-4.82891,1.63075,-1.44461,1,2,0.5233,-4.15981,3.40619,0.64348,-5.46163,4.64629,-1.28666
461.241000000,-4.82644,1.62719,-1.44376,1,2,0.5233,-4.15805,3.4038,0.6442,-5.46064,4.64291,-1.28585
461.321000000,-4.82407,1.62451,-1.44314,1,2,0.5233,-4.15626,3.40138,0.644935,-5.4599,4.64038,-1.28524
461.381000000,-4.82159,1.62096,-1.44228,1,2,0.5233,-4.15444,3.39892,0.645674,-5.45891,4.637,-1.28443
461.441000000,-4.81922,1.61829,-1.44165,1,2,0.5233,-4.1525,3.39631,0.646466,-5.45816,4.63447,-1.28382
461.521000000,-4.81685,1.6156,-1.44093,1,2,0.5233,-4.15073,3.39393,0.647186,-5.45741,4.63194,-1.28322
461.581000000,-4.81436,1.61206,-1.44007,1,2,0.5233,-4.14891,3.39147,0.647925,-5.45641,4.62856,-1.28241
461.641000000,-4.81199,1.60938,-1.43941,1,2,0.5233,-4.14697,3.38887,0.648717,-5.45566,4.62603,-1.2818
461.701000000,-4.80961,1.60671,-1.43877,1,2,0.5233,-4.14519,3.38649,0.649437,-5.45491,4.6235,-1.28119
461.781000000,-4.80723,1.60403,-1.43805,1,2,0.5233,-4.14333,3.384,0.650188,-5.45415,4.62097,-1.28059
461.841000000,-4.80473,1.60049,-1.43719,1,2,0.5233,-4.14149,3.38155,0.650933,-5.45314,4.6176,-1.27978
461.901000000,-4.80236,1.59782,-1.43648,1,2,0.5233,-4.13963,3.37907,0.651688,-5.45239,4.61507,-1.27917
461.981000000,-4.79997,1.59515,-1.43582,1,2,0.5233,-4.13779,3.37662,0.652427,-5.45163,4.61254,-1.27856
462.041000000,-4.79746,1.59162,-1.43499,1,2,0.5233,-4.1359,3.3741,0.653193,-5.45061,4.60917,-1.27775
462.101000000,-4.79507,1.58896,-1.43436,1,2,0.5233,-4.13394,3.37151,0.653984,-5.44985,4.60664,-1.27715
462.181000000,-4.79268,1.5863,-1.4337,1,2,0.5233,-4.13221,3.36921,0.654678,-5.44908,4.60412,-1.27654
462.241000000,-4.79016,1.58277,-1.43286,1,2,0.5233,-4.13028,3.36666,0.655455,-5.44806,4.60075,-1.27573
462.321000000,-4.78777,1.58011,-1.43215,1,2,0.5233,-4.12846,3.36425,0.65619,-5.44729,4.59822,-1.27512
462.381000000,-4.78525,1.57659,-1.43129,1,2,0.5233,-4.12658,3.36178,0.656941,-5.44626,4.59486,-1.27431
462.441000000,-4.78285,1.57394,-1.43062,1,2,0.5233,-4.12456,3.35912,0.657751,-5.44549,4.59233,-1.27371
462.501000000,-4.78045,1.57128,-1.42991,1,2,0.5233,-4.12285,3.35687,0.658441,-5.44472,4.58981,-1.2731
462.581000000,-4.77805,1.56862,-1.4292,1,2,0.5233,-4.12091,3.35432,0.659216,-5.44394,4.58728,-1.27249
462.641000000,-4.77552,1.56511,-1.42838,1,2,0.5233,-4.11911,3.35196,0.659936,-5.44291,4.58392,-1.27168
462.721000000,-4.77311,1.56246,-1.42775,1,2,0.5233,-4.11703,3.34924,0.660768,-5.44213,4.5814,-1.27108
462.781000000,-4.77057,1.55895,-1.42689,1,2,0.5233,-4.11537,3.34706,0.661431,-5.44109,4.57803,-1.27027
462.841000000,-4.76816,1.55632,-1.42626,1,2,0.5233,-4.11336,3.34445,0.662232,-5.44031,4.57551,-1.26966
462.901000000,-4.76575,1.55367,-1.42554,1,2,0.5233,-4.11158,3.34213,0.662943,-5.43952,4.57299,-1.26905
462.981000000,-4.76334,1.55102,-1.42482,1,2,0.5233,-4.1096,3.33956,0.663727,-5.43874,4.57047,-1.26845
463.041000000,-4.76079,1.54752,-1.42397,1,2,0.5233,-4.10779,3.33721,0.664447,-5.43769,4.56711,-1.26764
463.121000000,-4.75838,1.54488,-1.42326,1,2,0.5233,-4.10592,3.33478,0.665194,-5.4369,4.56459,-1.26703
463.181000000,-4.75582,1.54138,-1.42241,1,2,0.5233,-4.10394,3.33221,0.665978,-5.43584,4.56123,-1.26622
463.241000000,-4.75339,1.53875,-1.42179,1,2,0.5233,-4.10207,3.32979,0.666724,-5.43505,4.55872,-1.26561
463.301000000,-4.75097,1.53613,-1.42115,1,2,0.5233,-4.10025,3.32744,0.667445,-5.43426,4.5562,-1.26501
463.381000000,-4.74854,1.53349,-1.42044,1,2,0.5233,-4.09837,3.32503,0.668183,-5.43346,4.55368,-1.2644
463.441000000,-4.74598,1.53,-1.41957,1,2,0.5233,-4.09646,3.32257,0.66894,-5.4324,4.55032,-1.26359
463.501000000,-4.74355,1.52738,-1.41894,1,2,0.5233,-4.09455,3.32012,0.669695,-5.4316,4.54781,-1.26298
463.581000000,-4.74112,1.52475,-1.41825,1,2,0.5233,-4.09267,3.31771,0.670434,-5.4308,4.54529,-1.26238
463.641000000,-4.73855,1.52126,-1.41736,1,2,0.5233,-4.09076,3.31526,0.67119,-5.42973,4.54194,-1.26157
463.701000000,-4.73611,1.51865,-1.41672,1,2,0.5233,-4.08885,3.31281,0.671946,-5.42892,4.53942,-1.26096
463.781000000,-4.73368,1.51602,-1.41599,1,2,0.5233,-4.08696,3.3104,0.672685,-5.42812,4.53691,-1.26036
463.841000000,-4.7311,1.51254,-1.41513,1,2,0.5233,-4.08504,3.30796,0.673441,-5.42704,4.53356,-1.25955
463.921000000,-4.72866,1.50992,-1.41442,1,2,0.5233,-4.08312,3.30551,0.674197,-5.42623,4.53105,-1.25894
463.981000000,-4.72608,1.50645,-1.41357,1,2,0.5233,-4.08114,3.303,0.674971,-5.42515,4.5277,-1.25813
464.041000000,-4.72363,1.50385,-1.41295,1,2,0.5233,-4.07922,3.30056,0.675727,-5.42434,4.52518,-1.25752
464.101000000,-4.72118,1.50123,-1.41224,1,2,0.5233,-4.07726,3.29808,0.676492,-5.42352,4.52267,-1.25692
464.181000000,-4.71873,1.49863,-1.41158,1,2,0.5233,-4.07542,3.29575,0.677212,-5.42271,4.52016,-1.25631
464.241000000,-4.71614,1.49516,-1.41076,1,2,0.5233,-4.07352,3.29335,0.677951,-5.42162,4.51682,-1.2555
464.301000000,-4.71367,1.49257,-1.41016,1,2,0.5233,-4.0696,3.28841,0.679481,-5.4208,4.51431,-1.25489
464.381000000,-4.7112,1.48994,-1.40953,1,2,0.5233,-4.0696,3.28841,0.679481,-5.41998,4.5118,-1.25429
464.441000000,-4.7086,1.48647,-1.40868,1,2,0.5233,-4.0677,3.28602,0.680228,-5.41888,4.50845,-1.25348
464.501000000,-4.70614,1.48388,-1.40802,1,2,0.5233,-4.06585,3.2837,0.680948,-5.41806,4.50594,-1.25287
464.581000000,-4.70368,1.48129,-1.40733,1,2,0.5233,-4.06394,3.2813,0.681687,-5.41723,4.50344,-1.25226
464.641000000,-4.70106,1.47783,-1.40648,1,2,0.5233,-4.06194,3.2788,0.682464,-5.41613,4.50009,-1.25146
464.721000000,-4.6986,1.47524,-1.40575,1,2,0.5233,-4.06003,3.27641,0.683208,-5.4153,4.49759,-1.25085
464.781000000,-4.69599,1.47179,-1.40489,1,2,0.5233,-4.05811,3.27403,0.683949,-5.41419,4.49425,-1.25004
464.841000000,-4.69351,1.46921,-1.40425,1,2,0.5233,-4.05608,3.27149,0.684738,-5.41336,4.49174,-1.24943
464.901000000,-4.69104,1.46662,-1.40353,1,2,0.5233,-4.05416,3.26911,0.685479,-5.41252,4.48924,-1.24883
464.981000000,-4.68857,1.46403,-1.40286,1,2,0.5233,-4.05224,3.26672,0.686223,-5.41169,4.48673,-1.24822
465.041000000,-4.68595,1.46059,-1.40199,1,2,0.5233,-4.05029,3.26431,0.686979,-5.41057,4.4834,-1.24741
465.121000000,-4.68347,1.458,-1.40128,1,2,0.5233,-4.04842,3.262,0.687699,-5.40973,4.48089,-1.2468
465.181000000,-4.68082,1.45454,-1.40049,1,2,0.5233,-4.04641,3.25951,0.688474,-5.40861,4.47756,-1.24599
465.241000000,-4.67834,1.45197,-1.39986,1,2,0.5233,-4.04445,3.25709,0.689229,-5.40776,4.47505,-1.24539
465.301000000,-4.67586,1.44939,-1.39914,1,2,0.5233,-4.04258,3.25479,0.689949,-5.40692,4.47255,-1.24478
465.381000000,-4.67337,1.44682,-1.39842,1,2,0.5233,-4.04054,3.25227,0.690733,-5.40607,4.47005,-1.24417
465.441000000,-4.67073,1.44339,-1.39756,1,2,0.5233,-4.03869,3.25,0.691444,-5.40494,4.46672,-1.24336
465.501000000,-4.66825,1.44081,-1.39685,1,2,0.5233,-4.03676,3.24763,0.692185,-5.40409,4.46422,-1.24276
465.581000000,-4.66576,1.43824,-1.39614,1,2,0.5233,-4.03467,3.24508,0.692983,-5.40324,4.46172,-1.24215
465.641000000,-4.66311,1.43482,-1.39533,1,2,0.5233,-4.03282,3.24282,0.693694,-5.4021,4.45839,-1.24134
465.701000000,-4.66061,1.43227,-1.3947,1,2,0.5233,-4.03077,3.24031,0.69448,-5.40125,4.45589,-1.24074
465.781000000,-4.65812,1.4297,-1.394,1,2,0.5233,-4.02891,3.23805,0.695188,-5.40039,4.45339,-1.24013
465.841000000,-4.65546,1.42629,-1.39317,1,2,0.5233,-4.02691,3.23561,0.695953,-5.39925,4.45007,-1.23932
465.901000000,-4.65296,1.42373,-1.39247,1,2,0.5233,-4.02494,3.23321,0.696709,-5.39839,4.44757,-1.23871
465.981000000,-4.65046,1.42118,-1.3918,1,2,0.5233,-4.02296,3.23081,0.697464,-5.39753,4.44507,-1.23811
466.041000000,-4.64779,1.41776,-1.39095,1,2,0.5233,-4.02098,3.22842,0.698214,-5.39638,4.44175,-1.2373
466.101000000,-4.64528,1.41522,-1.39032,1,2,0.5233,-4.01915,3.2262,0.698914,-5.39551,4.43925,-1.23669
466.181000000,-4.64277,1.41267,-1.38965,1,2,0.5233,-4.01711,3.22374,0.699687,-5.39464,4.43676,-1.23608
466.241000000,-4.6401,1.40927,-1.38879,1,2,0.5233,-4.0151,3.22131,0.700452,-5.39349,4.43344,-1.23528
466.301000000,-4.63759,1.40672,-1.38808,1,2,0.5233,-4.01314,3.21895,0.701199,-5.39262,4.43094,-1.23467
466.381000000,-4.63508,1.40418,-1.38742,1,2,0.5233,-4.0111,3.21649,0.701973,-5.39174,4.42845,-1.23406
466.441000000,-4.63239,1.40078,-1.3866,1,2,0.5233,-4.0092,3.21421,0.702693,-5.39058,4.42513,-1.23325
466.501000000,-4.62987,1.39825,-1.38596,1,2,0.5233,-4.00718,3.21179,0.703458,-5.38971,4.42264,-1.23265
466.581000000,-4.62735,1.39571,-1.38529,1,2,0.5233,-4.00524,3.20948,0.704187,-5.38883,4.42015,-1.23204
