205.737000000,3.74767,8.4561,2.14157,-2.06714,3.77007,4.69009,2.72788,7.94276,-2.4537,1.1701,2.9536,2.88825
205.797000000,3.74628,8.45854,2.14191,-2.06771,3.76688,4.69125,2.72607,7.94498,-2.45304,1.16754,2.95426,2.89102
205.857000000,3.74488,8.46098,2.1423,-2.06827,3.7637,4.69241,2.72445,7.94699,-2.45245,1.16498,2.95491,2.89378
205.937000000,3.74348,8.46343,2.14275,-2.06884,3.75963,4.69449,2.72272,7.94911,-2.45182,1.16242,2.95555,2.89654
205.997000000,3.7416,8.46662,2.14399,-2.06939,3.75644,4.69566,2.72094,7.95131,-2.45116,1.15901,2.9564,2.90023
206.057000000,3.74019,8.46908,2.14436,-2.06994,3.75327,4.69682,2.71902,7.95366,-2.45046,1.15644,2.95703,2.90299
206.137000000,3.73879,8.47151,2.14479,-2.0705,3.74921,4.6989,2.71734,7.95572,-2.44985,1.15388,2.95765,2.90576
206.197000000,3.7369,8.47469,2.14604,-2.07103,3.74602,4.70006,2.71568,7.95775,-2.44924,1.15045,2.95846,2.90944
206.257000000,3.73549,8.47714,2.1464,-2.07157,3.74282,4.70123,2.71395,7.95988,-2.44861,1.14788,2.95907,2.91221
206.337000000,3.73408,8.47958,2.14682,-2.07211,3.73874,4.7033,2.71208,7.96216,-2.44793,1.14531,2.95966,2.91497
206.397000000,3.73219,8.48276,2.14804,-2.07263,3.73555,4.70447,2.71042,7.96419,-2.44732,1.14188,2.96045,2.91866
206.457000000,3.73078,8.48519,2.14841,-2.07315,3.73237,4.70563,2.70863,7.96637,-2.44667,1.1393,2.96103,2.92142
206.537000000,3.72937,8.48763,2.14882,-2.07367,3.72829,4.70771,2.70514,7.97061,-2.4454,1.13673,2.9616,2.92418
206.597000000,3.72746,8.49081,2.15003,-2.07418,3.72511,4.70887,2.70514,7.97061,-2.4454,1.13329,2.96236,2.92787
206.677000000,3.72605,8.49324,2.1504,-2.07469,3.72103,4.71094,2.70332,7.97282,-2.44474,1.13071,2.96291,2.93063
206.737000000,3.72414,8.49642,2.15158,-2.07519,3.71783,4.7121,2.70163,7.97487,-2.44413,1.12726,2.96364,2.93432
206.797000000,3.72273,8.49884,2.15192,-2.07568,3.71462,4.71326,2.69977,7.97712,-2.44345,1.12468,2.96418,2.93708
206.857000000,3.7213,8.50129,2.15231,-2.07617,3.71143,4.71442,2.69805,7.9792,-2.44283,1.12209,2.96471,2.93985
206.937000000,3.71987,8.50371,2.15275,-2.07666,3.70737,4.7165,2.69625,7.98138,-2.44218,1.11951,2.96524,2.94261
206.997000000,3.71796,8.50687,2.15399,-2.07714,3.70418,4.71766,2.69455,7.98343,-2.44156,1.11606,2.96593,2.9463
207.077000000,3.71654,8.5093,2.15437,-2.07761,3.70009,4.71973,2.69277,7.98557,-2.44092,1.11347,2.96644,2.94906
207.137000000,3.71462,8.51247,2.15557,-2.07809,3.69689,4.72089,2.69102,7.98768,-2.44029,1.11001,2.96711,2.95275
207.197000000,3.71319,8.51491,2.15591,-2.07855,3.69368,4.72205,2.68913,7.98995,-2.43961,1.10742,2.9676,2.95551
207.257000000,3.71175,8.51735,2.15631,-2.07901,3.69049,4.72321,2.6874,7.99202,-2.43898,1.10482,2.96808,2.95828
207.337000000,3.71031,8.51977,2.15676,-2.07946,3.6864,4.72529,2.68562,7.99416,-2.43834,1.10222,2.96856,2.96104
207.397000000,3.70839,8.52294,2.15801,-2.07992,3.68321,4.72645,2.68394,7.99617,-2.43773,1.09876,2.96919,2.96473
207.457000000,3.70695,8.52536,2.1584,-2.08036,3.68002,4.72761,2.6821,7.99837,-2.43707,1.09616,2.96965,2.96749
207.537000000,3.70551,8.52778,2.15883,-2.0808,3.67595,4.72969,2.68036,8.00044,-2.43645,1.09356,2.9701,2.97025
207.597000000,3.70358,8.53093,2.16009,-2.08123,3.67274,4.73085,2.67681,8.00468,-2.43517,1.09009,2.97069,2.97394
207.657000000,3.70214,8.53336,2.16045,-2.08167,3.66955,4.73202,2.67681,8.00468,-2.43517,1.08749,2.97113,2.9767
207.737000000,3.7007,8.53578,2.16086,-2.08208,3.66548,4.73409,2.67494,8.0069,-2.4345,1.08488,2.97156,2.97947
207.797000000,3.69876,8.53892,2.16209,-2.08251,3.66227,4.73525,2.6732,8.00897,-2.43388,1.08141,2.97212,2.98315
207.877000000,3.69731,8.54135,2.16245,-2.08291,3.65817,4.73732,2.67148,8.011,-2.43326,1.0788,2.97254,2.98592
207.937000000,3.69537,8.5445,2.16363,-2.08332,3.65498,4.73848,2.66958,8.01326,-2.43258,1.07532,2.97307,2.9896
207.997000000,3.69392,8.54691,2.16397,-2.08373,3.65178,4.73964,2.66775,8.01542,-2.43193,1.07271,2.97347,2.99237
208.077000000,3.69247,8.54932,2.16436,-2.08412,3.64769,4.74171,2.66609,8.01738,-2.43133,1.0701,2.97386,2.99513
208.137000000,3.69052,8.55248,2.16556,-2.08452,3.64447,4.74286,2.66238,8.02176,-2.43001,1.06662,2.97437,2.99882
208.197000000,3.68906,8.5549,2.16591,-2.08492,3.64125,4.74403,2.66238,8.02176,-2.43001,1.064,2.97474,3.00158
208.257000000,3.68761,8.55731,2.16631,-2.08531,3.63805,4.74519,2.66063,8.02382,-2.42939,1.06139,2.9751,3.00435
208.337000000,3.68615,8.55971,2.16677,-2.08567,3.63397,4.74726,2.65888,8.02587,-2.42876,1.05877,2.97546,3.00711
208.397000000,3.6842,8.56285,2.16803,-2.08605,3.63077,4.74842,2.6571,8.02796,-2.42813,1.05528,2.97593,3.0108
208.477000000,3.68274,8.56525,2.16842,-2.0864,3.62668,4.7505,2.65532,8.03005,-2.42749,1.05267,2.97627,3.01356
208.537000000,3.68077,8.5684,2.16963,-2.08677,3.62347,4.75165,2.65351,8.03217,-2.42685,1.04917,2.97671,3.01725
208.597000000,3.67931,8.5708,2.16998,-2.08714,3.62025,4.75281,2.65162,8.03438,-2.42618,1.04655,2.97703,3.02001
208.657000000,3.67785,8.5732,2.17038,-2.0875,3.61703,4.75398,2.64991,8.03637,-2.42557,1.04393,2.97735,3.02278
208.737000000,3.67638,8.57561,2.17084,-2.08783,3.61295,4.75605,2.6481,8.03848,-2.42494,1.04131,2.97766,3.02554
208.797000000,3.67441,8.57873,2.17209,-2.08818,3.60975,4.75721,2.64623,8.04066,-2.42427,1.03781,2.97806,3.02923
208.857000000,3.67294,8.58113,2.17246,-2.08853,3.60655,4.75837,2.6445,8.04268,-2.42366,1.03519,2.97835,3.03199
208.937000000,3.67147,8.58353,2.17289,-2.08884,3.60245,4.76045,2.64086,8.04689,-2.42237,1.03257,2.97864,3.03475
208.997000000,3.66949,8.58667,2.17411,-2.08918,3.59924,4.76161,2.64086,8.04689,-2.42237,1.02906,2.97901,3.03844
209.057000000,3.66802,8.58907,2.17448,-2.08951,3.59604,4.76278,2.63904,8.049,-2.42173,1.02644,2.97928,3.0412
209.137000000,3.66654,8.59146,2.17489,-2.0898,3.59194,4.76485,2.6354,8.05322,-2.42045,1.02381,2.97954,3.04397
209.197000000,3.66456,8.5946,2.17611,-2.09013,3.58872,4.76601,2.63355,8.05535,-2.41979,1.02031,2.97987,3.04765
209.277000000,3.66308,8.597,2.17646,-2.0904,3.58462,4.76809,2.63355,8.05535,-2.41979,1.01768,2.98012,3.05042
209.337000000,3.66109,8.60013,2.17765,-2.09072,3.58139,4.76924,2.63181,8.05736,-2.41918,1.01417,2.98043,3.05411
209.397000000,3.6596,8.60254,2.17798,-2.09103,3.57817,4.7704,2.62987,8.05959,-2.4185,1.01154,2.98066,3.05687
209.457000000,3.65811,8.60494,2.17838,-2.09134,3.57497,4.77157,2.62812,8.0616,-2.41788,1.00891,2.98088,3.05963
209.537000000,3.65662,8.60733,2.17882,-2.09159,3.57086,4.77365,2.62629,8.0637,-2.41724,1.00628,2.98109,3.0624
209.597000000,3.65463,8.61046,2.18008,-2.09189,3.56764,4.77481,2.62449,8.06577,-2.41661,1.00277,2.98136,3.06608
209.657000000,3.65313,8.61286,2.18047,-2.09218,3.56441,4.77597,2.62255,8.06799,-2.41593,1.00014,2.98156,3.06885
209.737000000,3.65163,8.61527,2.18091,-2.09241,3.56031,4.77805,2.62083,8.06996,-2.41532,0.997505,2.98175,3.07161
209.797000000,3.64963,8.61839,2.18216,-2.0927,3.5571,4.77921,2.61905,8.07199,-2.4147,0.993993,2.98199,3.0753
209.877000000,3.64813,8.62077,2.18255,-2.09292,3.55299,4.78128,2.6171,8.07421,-2.41402,0.991359,2.98216,3.07806
209.937000000,3.64613,8.62389,2.18376,-2.09319,3.54976,4.78244,2.6154,8.07615,-2.41342,0.987845,2.98237,3.08175
209.997000000,3.64462,8.62629,2.1841,-2.09346,3.54653,4.7836,2.61348,8.07834,-2.41275,0.98521,2.98253,3.08451
210.077000000,3.64312,8.62869,2.18452,-2.09367,3.54242,4.78567,2.61161,8.08046,-2.4121,0.982574,2.98268,3.08728
210.137000000,3.6411,8.6318,2.18574,-2.09393,3.53921,4.78682,2.60985,8.08245,-2.41149,0.979059,2.98286,3.09096
210.197000000,3.6396,8.63418,2.18611,-2.09418,3.536,4.78798,2.60796,8.0846,-2.41083,0.976422,2.98299,3.09373
210.277000000,3.6381,8.63656,2.18653,-2.09437,3.53189,4.79006,2.60625,8.08654,-2.41023,0.973785,2.98311,3.09649
210.337000000,3.63608,8.63967,2.18776,-2.09461,3.52867,4.79121,2.60441,8.08862,-2.40959,0.970268,2.98327,3.10018
210.397000000,3.63457,8.64205,2.18813,-2.09486,3.52544,4.79237,2.60242,8.09086,-2.4089,0.96763,2.98337,3.10294
210.457000000,3.63305,8.64444,2.18855,-2.09509,3.52222,4.79353,2.60074,8.09276,-2.40831,0.964992,2.98347,3.10571
210.537000000,3.63154,8.64682,2.18902,-2.09525,3.51813,4.79561,2.59878,8.09497,-2.40763,0.962354,2.98356,3.10847
210.597000000,3.62952,8.64991,2.19027,-2.09548,3.5149,4.79677,2.59522,8.09897,-2.40639,0.958835,2.98367,3.11216
210.677000000,3.628,8.65231,2.19066,-2.09563,3.51079,4.79884,2.59522,8.09897,-2.40639,0.956197,2.98374,3.11492
210.737000000,3.62597,8.65541,2.19187,-2.09585,3.50757,4.8,2.59328,8.10115,-2.40573,0.952678,2.98383,3.11861
210.797000000,3.62445,8.65778,2.19223,-2.09606,3.50434,4.80116,2.5914,8.10325,-2.40507,0.950038,2.98389,3.12137
210.857000000,3.62293,8.66015,2.19264,-2.09627,3.50111,4.80232,2.58968,8.10518,-2.40448,0.947399,2.98394,3.12414
210.937000000,3.62141,8.66252,2.19309,-2.09639,3.497,4.8044,2.58782,8.10725,-2.40384,0.944759,2.98398,3.1269
210.997000000,3.61937,8.66562,2.19433,-2.09659,3.49377,4.80556,2.58591,8.10939,-2.40317,0.941239,2.98403,3.13059
211.057000000,3.61784,8.66801,2.19471,-2.09679,3.49055,4.80673,2.58408,8.11143,-2.40254,0.938599,2.98405,3.13335
211.137000000,3.61631,8.67037,2.19515,-2.09689,3.48644,4.8088,2.58041,8.11551,-2.40128,0.93596,2.98407,3.13612
211.197000000,3.61427,8.67347,2.19639,-2.09708,3.48321,4.80997,2.58041,8.11551,-2.40128,0.93244,2.98408,3.1398
211.257000000,3.61273,8.67585,2.19676,-2.09726,3.48,4.81113,2.57857,8.11755,-2.40064,0.9298,2.98408,-3.14062
211.337000000,3.6112,8.67821,2.19718,-2.09735,3.4759,4.8132,2.57662,8.11971,-2.39997,0.92716,2.98408,-3.13785
211.397000000,3.60916,8.68129,2.19842,-2.09752,3.47269,4.81436,2.57484,8.12169,-2.39936,0.92364,2.98406,-3.13417
211.457000000,3.60762,8.68365,2.1988,-2.09768,3.46945,4.81553,2.573,8.12372,-2.39873,0.921,2.98403,-3.1314
211.537000000,3.60608,8.68603,2.19922,-2.09775,3.46534,4.8176,2.57113,8.12579,-2.39809,0.91836,2.984,-3.12864
211.597000000,3.60402,8.68911,2.20044,-2.09791,3.46211,4.81877,2.56926,8.12785,-2.39745,0.91484,2.98395,-3.12495
211.657000000,3.60248,8.69148,2.2008,-2.09806,3.45887,4.81993,2.56733,8.12997,-2.39678,0.912201,2.9839,-3.12219
211.737000000,3.60093,8.69386,2.20123,-2.09811,3.45476,4.82201,2.56552,8.13197,-2.39616,0.909561,2.98385,-3.11942
211.797000000,3.59886,8.69694,2.20246,-2.09826,3.45154,4.82317,2.56367,8.134,-2.39553,0.906042,2.98376,-3.11574
211.877000000,3.59732,8.6993,2.20284,-2.0983,3.44742,4.82524,2.56177,8.13609,-2.39488,0.903403,2.98369,-3.11297
211.937000000,3.59525,8.70237,2.20405,-2.09843,3.44419,4.82639,2.55992,8.13812,-2.39424,0.899885,2.98359,-3.10929
211.997000000,3.5937,8.70474,2.20439,-2.09856,3.44095,4.82755,2.55798,8.14024,-2.39358,0.897246,2.9835,-3.10652
212.057000000,3.59214,8.70711,2.2048,-2.09868,3.43773,4.82872,2.55613,8.14226,-2.39295,0.894608,2.9834,-3.10376
212.137000000,3.59059,8.70946,2.20526,-2.0987,3.43361,4.83079,2.55425,8.14432,-2.39231,0.89197,2.9833,-3.101
212.197000000,3.58852,8.71252,2.20652,-2.09881,3.43038,4.83195,2.55242,8.14631,-2.39169,0.888453,2.98315,-3.09731
212.257000000,3.58697,8.71487,2.20691,-2.09892,3.42714,4.83312,2.54868,8.15038,-2.39041,0.885816,2.98303,-3.09455
212.337000000,3.58541,8.71724,2.20736,-2.09892,3.42303,4.8352,2.5468,8.15243,-2.38977,0.883179,2.9829,-3.09178
212.397000000,3.58332,8.72031,2.2086,-2.09902,3.41981,4.83635,2.5468,8.15243,-2.38977,0.879664,2.98272,-3.0881
212.457000000,3.58176,8.72266,2.20899,-2.09911,3.41659,4.83752,2.54497,8.15442,-2.38915,0.877028,2.98257,-3.08533
212.537000000,3.58021,8.72501,2.20943,-2.09909,3.41249,4.83959,2.54311,8.15643,-2.38852,0.874392,2.98242,-3.08257
212.597000000,3.57812,8.72806,2.21068,-2.09918,3.40926,4.84075,2.54119,8.15851,-2.38787,0.870879,2.98221,-3.07888
212.657000000,3.57655,8.73042,2.21104,-2.09926,3.40602,4.84192,2.53932,8.16052,-2.38723,0.868244,2.98204,-3.07612
212.737000000,3.57498,8.73278,2.21147,-2.09922,3.40192,4.84399,2.53738,8.16263,-2.38657,0.86561,2.98186,-3.07335
212.797000000,3.57289,8.73582,2.2127,-2.09929,3.39868,4.84515,2.53548,8.16467,-2.38593,0.862099,2.98161,-3.06967
212.857000000,3.57132,8.73818,2.21307,-2.09936,3.39546,4.84631,2.53367,8.16662,-2.38532,0.859466,2.98142,-3.0669
212.937000000,3.56975,8.74052,2.2135,-2.0993,3.39135,4.84839,2.53169,8.16875,-2.38465,0.856834,2.98122,-3.06414
212.997000000,3.56764,8.74358,2.21473,-2.09936,3.38811,4.84955,2.52988,8.1707,-2.38404,0.853325,2.98094,-3.06046
213.057000000,3.56607,8.74593,2.2151,-2.09941,3.38487,4.85071,2.52602,8.17483,-2.38274,0.850694,2.98072,-3.05769
213.137000000,3.56449,8.74829,2.21552,-2.09934,3.38078,4.85279,2.52602,8.17483,-2.38274,0.848063,2.9805,-3.05493
213.197000000,3.56238,8.75132,2.21676,-2.09938,3.37756,4.85394,2.5242,8.17677,-2.38213,0.844557,2.98019,-3.05124
213.257000000,3.56081,8.75366,2.21714,-2.09942,3.37434,4.85511,2.52219,8.17893,-2.38144,0.841928,2.97995,-3.04848
213.337000000,3.55923,8.75599,2.21756,-2.09933,3.37023,4.85718,2.52042,8.18081,-2.38085,0.8393,2.9797,-3.04571
213.397000000,3.55711,8.75904,2.21879,-2.09936,3.367,4.85834,2.51852,8.18284,-2.38021,0.835797,2.97935,-3.04203
213.457000000,3.55553,8.76138,2.21917,-2.09938,3.36378,4.8595,2.51655,8.18493,-2.37955,0.83317,2.97909,-3.03926
213.537000000,3.55395,8.76371,2.21958,-2.09927,3.35969,4.86158,2.51473,8.18687,-2.37894,0.830544,2.97881,-3.0365
213.597000000,3.55184,8.76674,2.22082,-2.09929,3.35645,4.86273,2.51282,8.1889,-2.3783,0.827044,2.97844,-3.03281
213.657000000,3.55024,8.76908,2.22117,-2.0993,3.35321,4.8639,2.51085,8.19098,-2.37764,0.82442,2.97815,-3.03005
213.737000000,3.54865,8.77142,2.22159,-2.09917,3.3491,4.86597,2.50894,8.19301,-2.377,0.821797,2.97785,-3.02729
213.797000000,3.54652,8.77446,2.22281,-2.09917,3.34588,4.86713,2.50706,8.195,-2.37636,0.818301,2.97744,-3.0236
213.877000000,3.54493,8.77679,2.22318,-2.09903,3.34176,4.8692,2.50331,8.19896,-2.37511,0.81568,2.97713,-3.02084
213.937000000,3.5428,8.77982,2.22438,-2.09902,3.33854,4.87035,2.50331,8.19896,-2.37511,0.812186,2.9767,-3.01715
213.997000000,3.54121,8.78215,2.22473,-2.099,3.33529,4.87151,2.50128,8.2011,-2.37444,0.809567,2.97637,-3.01439
214.057000000,3.5396,8.78448,2.22514,-2.09899,3.33207,4.87267,2.4995,8.20297,-2.37384,0.806949,2.97603,-3.01162
214.137000000,3.538,8.78681,2.22559,-2.09883,3.32798,4.87474,2.49744,8.20513,-2.37315,0.804332,2.97568,-3.00886
214.197000000,3.53587,8.78983,2.22685,-2.0988,3.32475,4.8759,2.49563,8.20703,-2.37255,0.800843,2.97521,-3.00517
214.257000000,3.53427,8.79215,2.22724,-2.09876,3.32151,4.87706,2.49377,8.20899,-2.37193,0.798228,2.97485,-3.00241
214.337000000,3.53266,8.79448,2.22767,-2.09858,3.31742,4.87913,2.49185,8.211,-2.37129,0.795614,2.97448,-2.99965
214.397000000,3.53052,8.7975,2.22892,-2.09854,3.31418,4.88029,2.48802,8.21499,-2.37001,0.792131,2.97397,-2.99596
214.477000000,3.52891,8.79983,2.2293,-2.09835,3.31007,4.88236,2.48802,8.21499,-2.37001,0.789519,2.97359,-2.9932
214.537000000,3.52676,8.80285,2.2305,-2.0983,3.30685,4.88351,2.48584,8.21727,-2.36929,0.786039,2.97306,-2.98951
214.597000000,3.52515,8.80517,2.23086,-2.09824,3.30361,4.88467,2.48405,8.21913,-2.3687,0.78343,2.97266,-2.98675
214.657000000,3.52353,8.80749,2.23127,-2.09818,3.30038,4.88583,2.48226,8.22099,-2.3681,0.780822,2.97225,-2.98398
214.737000000,3.52192,8.80981,2.23172,-2.09796,3.29627,4.88791,2.48022,8.22312,-2.36743,0.778215,2.97183,-2.98122
214.797000000,3.51977,8.81281,2.23298,-2.09789,3.29304,4.88907,2.4784,8.225,-2.36683,0.774742,2.97126,-2.97754
214.857000000,3.51815,8.81514,2.23337,-2.09781,3.2898,4.89023,2.47647,8.22701,-2.36618,0.772138,2.97082,-2.97477
214.937000000,3.51652,8.81747,2.23381,-2.09758,3.28569,4.8923,2.47456,8.22898,-2.36555,0.769535,2.97038,-2.97201
214.997000000,3.51436,8.82048,2.23506,-2.09749,3.28247,4.89346,2.47256,8.23104,-2.36489,0.766067,2.96978,-2.96832
215.057000000,3.51274,8.82279,2.23545,-2.0974,3.27925,4.89462,2.47063,8.23304,-2.36426,0.763467,2.96932,-2.96556
215.137000000,3.51112,8.8251,2.23588,-2.09715,3.27515,4.8967,2.46877,8.23495,-2.36364,0.760868,2.96886,-2.9628
215.197000000,3.50894,8.82811,2.23712,-2.09705,3.27193,4.89785,2.46681,8.23698,-2.36299,0.757405,2.96823,-2.95911
215.257000000,3.50732,8.83042,2.23751,-2.09694,3.26869,4.89902,2.46489,8.23895,-2.36236,0.75481,2.96774,-2.95635
215.337000000,3.50569,8.83272,2.23793,-2.09667,3.26459,4.90109,2.46301,8.24088,-2.36174,0.752216,2.96725,-2.95358
215.397000000,3.50352,8.83573,2.23916,-2.09656,3.26135,4.90225,2.46098,8.24297,-2.36107,0.748759,2.96659,-2.9499
215.457000000,3.50188,8.83804,2.23954,-2.09644,3.25811,4.90341,2.459,8.24499,-2.36042,0.746168,2.96608,-2.94713
215.537000000,3.50024,8.84036,2.23997,-2.09615,3.25403,4.90548,2.45694,8.2471,-2.35975,0.743579,2.96557,-2.94437
215.597000000,3.49807,8.84335,2.24122,-2.09602,3.25079,4.90664,2.4533,8.25082,-2.35855,0.740128,2.96487,-2.94069
215.657000000,3.49643,8.84566,2.2416,-2.09589,3.24757,4.9078,2.4533,8.25082,-2.35855,0.737542,2.96434,-2.93792
215.737000000,3.49479,8.84796,2.24203,-2.09558,3.24347,4.90988,2.45124,8.25292,-2.35788,0.734957,2.9638,-2.93516
215.797000000,3.4926,8.85096,2.24327,-2.09544,3.24024,4.91104,2.44937,8.25482,-2.35726,0.731513,2.96308,-2.93147
215.877000000,3.49095,8.85327,2.24364,-2.09512,3.23614,4.9131,2.44736,8.25687,-2.3566,0.728932,2.96252,-2.92871
215.937000000,3.48876,8.85626,2.24484,-2.09497,3.2329,4.91426,2.44546,8.25879,-2.35598,0.725493,2.96177,-2.92503
215.997000000,3.48711,8.85857,2.24519,-2.09481,3.22968,4.91541,2.44348,8.2608,-2.35533,0.722915,2.9612,-2.92226
216.057000000,3.48547,8.86086,2.24559,-2.09465,3.22646,4.91657,2.44158,8.26273,-2.35472,0.720339,2.96062,-2.9195
216.137000000,3.48382,8.86315,2.24605,-2.09431,3.22238,4.91864,2.43965,8.26468,-2.35408,0.717765,2.96004,-2.91673
216.197000000,3.48163,8.86613,2.24731,-2.09414,3.21916,4.9198,2.43772,8.26663,-2.35346,0.714335,2.95925,-2.91305
216.257000000,3.47998,8.86841,2.2477,-2.09397,3.21592,4.92096,2.43579,8.26858,-2.35282,0.711765,2.95865,-2.91029
216.337000000,3.47832,8.87072,2.24813,-2.09361,3.21184,4.92303,2.43383,8.27055,-2.35219,0.709196,2.95804,-2.90752
216.397000000,3.47612,8.87369,2.24938,-2.09342,3.20861,4.92419,2.4318,8.27259,-2.35152,0.705773,2.95721,-2.90384
216.457000000,3.47446,8.87599,2.24975,-2.09323,3.2054,4.92535,2.42993,8.27447,-2.35091,0.703208,2.95659,-2.90107
216.537000000,3.47281,8.87827,2.25018,-2.09286,3.20132,4.92742,2.42796,8.27645,-2.35028,0.700645,2.95596,-2.89831
216.597000000,3.4706,8.88124,2.25143,-2.09266,3.1981,4.92858,2.426,8.27842,-2.34964,0.697231,2.9551,-2.89463
216.657000000,3.46895,8.88352,2.2518,-2.09246,3.19487,4.92974,2.42406,8.28036,-2.34901,0.694672,2.95445,-2.89186
216.737000000,3.46728,8.88582,2.25223,-2.09206,3.19079,4.93181,2.42209,8.28233,-2.34837,0.692114,2.9538,-2.8891
216.797000000,3.46507,8.88878,2.25346,-2.09185,3.18757,4.93297,2.42012,8.2843,-2.34773,0.688708,2.95291,-2.88542
216.857000000,3.46341,8.89106,2.25383,-2.09163,3.18436,4.93413,2.41817,8.28624,-2.3471,0.686155,2.95224,-2.88265
216.937000000,3.46174,8.89333,2.25425,-2.09122,3.18028,4.9362,2.4162,8.2882,-2.34646,0.683604,2.95156,-2.87989
216.997000000,3.45952,8.89629,2.25549,-2.09099,3.17706,4.93735,2.41423,8.29017,-2.34582,0.680205,2.95064,-2.8762
217.077000000,3.45786,8.89857,2.25586,-2.09057,3.17296,4.93942,2.41228,8.2921,-2.34519,0.677659,2.94995,-2.87344
217.137000000,3.45563,8.90153,2.25705,-2.09033,3.16973,4.94057,2.41024,8.29412,-2.34453,0.674266,2.94901,-2.86976
217.197000000,3.45395,8.90382,2.25739,-2.09009,3.1665,4.94173,2.40824,8.29611,-2.34389,0.671724,2.94829,-2.86699
217.257000000,3.45227,8.90611,2.25779,-2.08984,3.16327,4.94289,2.40623,8.2981,-2.34324,0.669184,2.94758,-2.86423
217.337000000,3.45059,8.90839,2.25824,-2.08939,3.1592,4.94496,2.40431,8.3,-2.34262,0.666646,2.94685,-2.86147
217.397000000,3.44836,8.91134,2.25949,-2.08913,3.15596,4.94612,2.40229,8.30199,-2.34197,0.663265,2.94587,-2.85778
217.457000000,3.44668,8.91363,2.2599,-2.08887,3.15275,4.94728,2.40046,8.3038,-2.34138,0.660731,2.94513,-2.85502
217.537000000,3.445,8.9159,2.26035,-2.08841,3.14866,4.94935,2.39844,8.30578,-2.34073,0.6582,2.94438,-2.85225
217.597000000,3.44275,8.91886,2.26159,-2.08814,3.14544,4.95051,2.39649,8.3077,-2.3401,0.654828,2.94337,-2.84857
217.657000000,3.44107,8.92112,2.26198,-2.08786,3.14223,4.95167,2.39453,8.30963,-2.33947,0.652302,2.9426,-2.84581
217.737000000,3.43939,8.92339,2.2624,-2.08738,3.13816,4.95374,2.39251,8.31161,-2.33882,0.649778,2.94183,-2.84304
217.797000000,3.43715,8.92633,2.26365,-2.08709,3.13494,4.95489,2.39052,8.31356,-2.33819,0.646415,2.94079,-2.83936
217.857000000,3.43546,8.92861,2.26401,-2.0868,3.13171,4.95606,2.38654,8.31745,-2.33691,0.643896,2.94,-2.8366
217.937000000,3.43376,8.93088,2.26444,-2.0863,3.12763,4.95813,2.38654,8.31745,-2.33691,0.641379,2.9392,-2.83383
217.997000000,3.4315,8.93383,2.26567,-2.086,3.12441,4.95929,2.38446,8.31948,-2.33624,0.638026,2.93813,-2.83015
218.077000000,3.42981,8.93611,2.26605,-2.08548,3.12032,4.96135,2.38258,8.32131,-2.33564,0.635514,2.93732,-2.82739
218.137000000,3.42755,8.93905,2.26726,-2.08518,3.1171,4.9625,2.38056,8.32329,-2.335,0.632169,2.93622,-2.8237
218.197000000,3.42585,8.94131,2.26762,-2.08486,3.11387,4.96366,2.37853,8.32526,-2.33435,0.629662,2.93539,-2.82094
218.257000000,3.42415,8.94358,2.26804,-2.08455,3.11066,4.96482,2.37665,8.32708,-2.33375,0.627158,2.93456,-2.81818
218.337000000,3.42245,8.94583,2.2685,-2.08401,3.10659,4.96689,2.3745,8.32917,-2.33306,0.624656,2.93372,-2.81541
218.397000000,3.42018,8.94878,2.26976,-2.08368,3.10337,4.96805,2.37268,8.33093,-2.33248,0.621324,2.93258,-2.81173
218.457000000,3.41848,8.95104,2.27016,-2.08335,3.10016,4.96921,2.37059,8.33295,-2.33181,0.618827,2.93172,-2.80897
218.537000000,3.41678,8.9533,2.27061,-2.08279,3.09609,4.97128,2.36862,8.33486,-2.33119,0.616333,2.93086,-2.8062
218.597000000,3.41451,8.95622,2.27187,-2.08245,3.09287,4.97244,2.3667,8.33671,-2.33058,0.613011,2.92969,-2.80252
218.657000000,3.4128,8.95848,2.27225,-2.08211,3.08967,4.9736,2.36467,8.33867,-2.32993,0.610523,2.92881,-2.79976
218.737000000,3.41109,8.96073,2.27268,-2.08153,3.0856,4.97567,2.36269,8.34057,-2.3293,0.608037,2.92792,-2.79699
218.797000000,3.40881,8.96366,2.27392,-2.08118,3.0824,4.97683,2.36071,8.34247,-2.32867,0.604726,2.92673,-2.79331
218.877000000,3.4071,8.96591,2.27431,-2.08059,3.07832,4.97889,2.35867,8.34443,-2.32803,0.602246,2.92582,-2.79055
218.937000000,3.40482,8.96884,2.27551,-2.08023,3.07512,4.98004,2.35672,8.3463,-2.32741,0.598943,2.92461,-2.78686
