270.197000000,0.750568,9.7881,2.85695,0.233909,1.7343,5.98285,-1.34449,10.1229,-1.43727,0.428322,10.5872,2.92474
270.257000000,0.748346,9.78863,2.8577,0.236031,1.73426,5.98425,-1.34739,10.1225,-1.43659,0.425744,10.5877,2.92533
270.337000000,0.746125,9.78915,2.85841,0.238987,1.73397,5.98584,-1.35056,10.1221,-1.43584,0.423165,10.5883,2.92592
270.397000000,0.743066,9.78992,2.85927,0.241104,1.73393,5.98723,-1.35355,10.1217,-1.43515,0.419726,10.5891,2.9267
270.477000000,0.740852,9.79044,2.85992,0.24406,1.73365,5.98883,-1.35981,10.1209,-1.43368,0.417147,10.5896,2.92729
270.537000000,0.73779,9.79121,2.86083,0.246176,1.73363,5.99023,-1.35981,10.1209,-1.43368,0.413707,10.5904,2.92808
270.597000000,0.735574,9.79172,2.8615,0.248296,1.7336,5.99163,-1.36293,10.1205,-1.43295,0.411127,10.5909,2.92867
270.677000000,0.733368,9.79224,2.86212,0.251254,1.73333,5.99323,-1.36597,10.1201,-1.43224,0.408546,10.5915,2.92926
270.737000000,0.730305,9.79299,2.86302,0.25337,1.73332,5.99462,-1.36886,10.1198,-1.43156,0.405105,10.5922,2.93004
270.797000000,0.728088,9.79351,2.8637,0.255491,1.7333,5.99602,-1.37208,10.1194,-1.43081,0.402524,10.5928,2.93063
270.877000000,0.725864,9.79402,2.86445,0.258449,1.73305,5.99762,-1.37511,10.119,-1.4301,0.399942,10.5933,2.93122
270.937000000,0.722799,9.79477,2.86534,0.260565,1.73304,5.99902,-1.3781,10.1186,-1.4294,0.3965,10.5941,2.93201
270.997000000,0.720582,9.79527,2.86601,0.262665,1.73303,6.00039,-1.38127,10.1181,-1.42865,0.393917,10.5946,2.9326
271.057000000,0.718375,9.79578,2.86661,0.264787,1.73303,6.00179,-1.3843,10.1177,-1.42794,0.391334,10.5952,2.93319
271.137000000,0.716151,9.79628,2.86733,0.267748,1.73279,6.00339,-1.38724,10.1173,-1.42726,0.388751,10.5957,2.93378
271.197000000,0.713086,9.79702,2.8682,0.269865,1.73279,6.00478,-1.39032,10.1169,-1.42653,0.385307,10.5964,2.93457
271.257000000,0.710879,9.79752,2.86881,0.271986,1.7328,6.00618,-1.39363,10.1165,-1.42575,0.382723,10.597,2.93516
271.337000000,0.708653,9.79802,2.86954,0.274948,1.73257,6.00778,-1.39643,10.1161,-1.4251,0.380139,10.5975,2.93575
271.397000000,0.705585,9.79876,2.87043,0.277065,1.73258,6.00917,-1.3996,10.1156,-1.42436,0.376693,10.5982,2.93653
271.457000000,0.703366,9.79925,2.87109,0.279186,1.7326,6.01057,-1.40272,10.1152,-1.42362,0.374108,10.5988,2.93712
271.537000000,0.701138,9.79975,2.87183,0.282132,1.73238,6.01215,-1.4058,10.1148,-1.4229,0.371523,10.5993,2.93771
271.597000000,0.698078,9.80047,2.87268,0.284249,1.7324,6.01354,-1.41172,10.114,-1.42151,0.368076,10.6,2.9385
271.677000000,0.695858,9.80097,2.87335,0.287212,1.7322,6.01514,-1.41479,10.1135,-1.42079,0.36549,10.6005,2.93909
271.737000000,0.692785,9.80169,2.87427,0.289327,1.73223,6.01653,-1.41479,10.1135,-1.42079,0.362041,10.6012,2.93988
271.797000000,0.690562,9.80217,2.87496,0.291444,1.73226,6.01793,-1.4209,10.1126,-1.41935,0.359455,10.6018,2.94047
271.857000000,0.688341,9.80266,2.87563,0.293544,1.73229,6.0193,-1.4209,10.1126,-1.41935,0.356868,10.6023,2.94106
271.937000000,0.68613,9.80314,2.87623,0.296509,1.7321,6.0209,-1.42397,10.1122,-1.41863,0.35428,10.6028,2.94165
271.997000000,0.683066,9.80385,2.87709,0.298625,1.73214,6.02229,-1.42705,10.1118,-1.4179,0.35083,10.6035,2.94244
272.057000000,0.680843,9.80433,2.87778,0.300746,1.73219,6.02369,-1.43007,10.1113,-1.41719,0.348242,10.604,2.94303
272.137000000,0.678631,9.80481,2.87839,0.303712,1.73201,6.02529,-1.43329,10.1109,-1.41643,0.345654,10.6046,2.94362
272.197000000,0.675557,9.80552,2.8793,0.305828,1.73206,6.02668,-1.43622,10.1104,-1.41574,0.342203,10.6053,2.94441
272.277000000,0.673333,9.80599,2.87998,0.308793,1.73189,6.02828,-1.43938,10.11,-1.415,0.339614,10.6058,2.945
272.337000000,0.670255,9.8067,2.88092,0.310891,1.73195,6.02966,-1.44246,10.1095,-1.41428,0.336161,10.6065,2.94579
272.397000000,0.668038,9.80717,2.88158,0.31299,1.73201,6.03104,-1.44553,10.109,-1.41355,0.333571,10.607,2.94638
272.457000000,0.665823,9.80764,2.88222,0.31511,1.73207,6.03244,-1.44846,10.1086,-1.41286,0.330981,10.6075,2.94697
272.537000000,0.66359,9.8081,2.88297,0.318077,1.73192,6.03403,-1.45149,10.1082,-1.41215,0.328391,10.608,2.94756
272.597000000,0.660521,9.8088,2.88383,0.320193,1.73199,6.03543,-1.45461,10.1077,-1.41142,0.324937,10.6087,2.94835
272.657000000,0.658305,9.80926,2.88446,0.322313,1.73206,6.03683,-1.45758,10.1072,-1.41071,0.322346,10.6092,2.94894
272.737000000,0.65609,9.80972,2.88508,0.32528,1.73192,6.03842,-1.46065,10.1068,-1.40999,0.319754,10.6097,2.94953
272.797000000,0.653011,9.81041,2.88599,0.327395,1.732,6.03982,-1.46373,10.1063,-1.40926,0.316299,10.6104,2.95032
272.877000000,0.650784,9.81087,2.88667,0.330362,1.73187,6.04141,-1.46689,10.1058,-1.40852,0.313707,10.6109,2.95091
272.937000000,0.647702,9.81155,2.8876,0.332459,1.73195,6.0428,-1.46986,10.1053,-1.40782,0.31025,10.6115,2.9517
272.997000000,0.645482,9.81201,2.88826,0.334557,1.73204,6.04417,-1.47312,10.1048,-1.40705,0.307658,10.612,2.95229
273.057000000,0.643263,9.81246,2.8889,0.33666,1.73213,6.04556,-1.47591,10.1044,-1.40639,0.305065,10.6125,2.95288
273.137000000,0.641037,9.81291,2.88961,0.339628,1.73202,6.04715,-1.48205,10.1034,-1.40494,0.302471,10.613,2.95348
273.197000000,0.637956,9.81359,2.89049,0.341742,1.73211,6.04855,-1.48525,10.1029,-1.40418,0.299013,10.6137,2.95426
273.257000000,0.635728,9.81404,2.89116,0.343861,1.73222,6.04995,-1.48525,10.1029,-1.40418,0.296419,10.6142,2.95486
273.337000000,0.633491,9.81449,2.89191,0.34683,1.73212,6.05154,-1.48827,10.1025,-1.40347,0.293825,10.6146,2.95545
273.397000000,0.630408,9.81515,2.8928,0.348944,1.73222,6.05294,-1.4912,10.102,-1.40277,0.290366,10.6153,2.95624
273.457000000,0.628188,9.8156,2.89342,0.351042,1.73233,6.05432,-1.49436,10.1015,-1.40203,0.287771,10.6158,2.95683
273.537000000,0.62597,9.81604,2.89403,0.353995,1.73224,6.05589,-1.49729,10.101,-1.40134,0.285176,10.6163,2.95742
273.597000000,0.622894,9.8167,2.8949,0.356108,1.73235,6.05729,-1.50338,10.1,-1.3999,0.281715,10.6169,2.95821
273.657000000,0.620664,9.81714,2.89558,0.358226,1.73247,6.05869,-1.50658,10.0995,-1.39914,0.279119,10.6174,2.9588
273.737000000,0.618425,9.81758,2.89634,0.361196,1.7324,6.06029,-1.50658,10.0995,-1.39914,0.276523,10.6179,2.9594
273.797000000,0.615338,9.81823,2.89724,0.363309,1.73252,6.06168,-1.50973,10.099,-1.39839,0.273061,10.6185,2.96018
273.857000000,0.613107,9.81867,2.89792,0.365426,1.73265,6.06308,-1.51266,10.0985,-1.3977,0.270464,10.619,2.96078
273.937000000,0.610867,9.8191,2.89866,0.368379,1.73259,6.06466,-1.51563,10.098,-1.397,0.267867,10.6195,2.96137
273.997000000,0.607789,9.81974,2.89952,0.370491,1.73272,6.06606,-1.5187,10.0975,-1.39627,0.264404,10.6201,2.96216
274.057000000,0.605566,9.82017,2.90015,0.372588,1.73286,6.06743,-1.52167,10.097,-1.39557,0.261806,10.6206,2.96275
274.137000000,0.603344,9.8206,2.90076,0.375558,1.73281,6.06903,-1.5278,10.096,-1.39411,0.259208,10.621,2.96334
274.197000000,0.600255,9.82124,2.90167,0.377653,1.73295,6.07041,-1.5278,10.096,-1.39411,0.255743,10.6216,2.96414
274.277000000,0.598031,9.82166,2.90231,0.380622,1.73291,6.07201,-1.53095,10.0954,-1.39337,0.253145,10.6221,2.96473
274.337000000,0.59494,9.8223,2.90325,0.382732,1.73306,6.07341,-1.53387,10.0949,-1.39267,0.249679,10.6227,2.96552
274.397000000,0.592704,9.82272,2.90395,0.384847,1.73322,6.07481,-1.53716,10.0944,-1.39189,0.24708,10.6232,2.96611
274.477000000,0.590461,9.82314,2.90472,0.387817,1.73319,6.07641,-1.54013,10.0939,-1.39119,0.24448,10.6237,2.9667
274.537000000,0.587369,9.82376,2.90563,0.389909,1.73335,6.07779,-1.54315,10.0933,-1.39047,0.241014,10.6243,2.96749
274.597000000,0.585143,9.82418,2.90627,0.39202,1.73351,6.07919,-1.54616,10.0928,-1.38976,0.238414,10.6247,2.96809
274.677000000,0.582909,9.8246,2.90694,0.394969,1.7335,6.08076,-1.54908,10.0923,-1.38906,0.235813,10.6252,2.96868
274.737000000,0.579834,9.82521,2.90771,0.397078,1.73367,6.08216,-1.55224,10.0918,-1.38831,0.232345,10.6258,2.96947
274.797000000,0.577598,9.82562,2.90842,0.399171,1.73383,6.08354,-1.55543,10.0912,-1.38756,0.229744,10.6262,2.97006
274.877000000,0.575372,9.82603,2.90906,0.402141,1.73384,6.08513,-1.55826,10.0907,-1.38688,0.227143,10.6267,2.97066
274.937000000,0.572278,9.82664,2.90998,0.404249,1.73401,6.08653,-1.56127,10.0902,-1.38617,0.223674,10.6273,2.97145
274.997000000,0.570041,9.82705,2.91068,0.406362,1.7342,6.08794,-1.56447,10.0896,-1.38541,0.221072,10.6277,2.97204
275.077000000,0.567796,9.82746,2.91144,0.409332,1.73421,6.08954,-1.56753,10.089,-1.38468,0.21847,10.6282,2.97264
275.137000000,0.564701,9.82806,2.91234,0.411439,1.7344,6.09093,-1.57045,10.0885,-1.38399,0.214999,10.6288,2.97343
275.197000000,0.562464,9.82846,2.91303,0.413551,1.73459,6.09234,-1.57647,10.0874,-1.38255,0.212397,10.6292,2.97402
275.257000000,0.560218,9.82886,2.91378,0.415647,1.73478,6.09372,-1.57647,10.0874,-1.38255,0.209793,10.6296,2.97461
275.337000000,0.557984,9.82926,2.91446,0.418618,1.73481,6.09532,-1.57975,10.0868,-1.38177,0.20719,10.6301,2.97521
275.397000000,0.554888,9.82986,2.91533,0.420725,1.73501,6.09672,-1.58258,10.0863,-1.3811,0.203718,10.6307,2.976
275.457000000,0.552662,9.83025,2.91594,0.422837,1.73521,6.09812,-1.58573,10.0858,-1.38035,0.201114,10.6311,2.97659
275.537000000,0.550436,9.83064,2.91653,0.425807,1.73525,6.09971,-1.58864,10.0852,-1.37966,0.19851,10.6315,2.97719
275.597000000,0.547338,9.83123,2.91743,0.427897,1.73546,6.10109,-1.5917,10.0847,-1.37893,0.195037,10.6321,2.97798
275.677000000,0.54511,9.83162,2.91806,0.430866,1.73551,6.10269,-1.59475,10.0841,-1.3782,0.192432,10.6325,2.97857
275.737000000,0.542009,9.8322,2.919,0.432971,1.73573,6.10409,-1.59776,10.0835,-1.37748,0.188959,10.6331,2.97937
275.797000000,0.539769,9.83259,2.9197,0.43508,1.73595,6.1055,-1.601,10.0829,-1.37671,0.186353,10.6335,2.97996
275.857000000,0.53752,9.83298,2.92047,0.43719,1.73617,6.1069,-1.604,10.0824,-1.37599,0.183748,10.634,2.98055
275.937000000,0.535274,9.83336,2.9212,0.44016,1.73624,6.10849,-1.60697,10.0818,-1.37528,0.181142,10.6344,2.98115
275.997000000,0.532174,9.83394,2.92208,0.442264,1.73646,6.10989,-1.60993,10.0812,-1.37458,0.177667,10.6349,2.98194
276.057000000,0.529935,9.83432,2.92274,0.444373,1.73669,6.11129,-1.61298,10.0807,-1.37385,0.17506,10.6354,2.98253
276.137000000,0.527706,9.83469,2.92333,0.447342,1.73677,6.11289,-1.61603,10.0801,-1.37312,0.172453,10.6358,2.98313
276.197000000,0.524614,9.83526,2.92419,0.449429,1.73701,6.11427,-1.61903,10.0795,-1.37241,0.168977,10.6363,2.98392
276.257000000,0.522383,9.83563,2.92483,0.451516,1.73724,6.11564,-1.62204,10.0789,-1.37169,0.16637,10.6367,2.98452
276.337000000,0.520153,9.83601,2.92544,0.454469,1.73733,6.11722,-1.62509,10.0783,-1.37096,0.163762,10.6372,2.98511
276.397000000,0.517059,9.83657,2.92632,0.456571,1.73758,6.11862,-1.62814,10.0778,-1.37023,0.160285,10.6377,2.9859
276.457000000,0.514817,9.83694,2.92701,0.458678,1.73783,6.12002,-1.63433,10.0766,-1.36875,0.157677,10.6381,2.9865
276.537000000,0.512567,9.83731,2.92777,0.461646,1.73793,6.12162,-1.63433,10.0766,-1.36875,0.155068,10.6385,2.98709
276.597000000,0.509463,9.83786,2.92868,0.463747,1.73819,6.12302,-1.63733,10.076,-1.36803,0.15159,10.6391,2.98789
276.677000000,0.50722,9.83823,2.92936,0.466714,1.7383,6.12462,-1.64037,10.0754,-1.36731,0.148981,10.6395,2.98848
276.737000000,0.504114,9.83877,2.9303,0.468797,1.73856,6.126,-1.64333,10.0748,-1.3666,0.145502,10.64,2.98927
276.797000000,0.501878,9.83913,2.93096,0.470897,1.73883,6.12739,-1.64647,10.0742,-1.36584,0.142892,10.6404,2.98987
276.857000000,0.499634,9.83949,2.93164,0.473001,1.73909,6.1288,-1.64933,10.0736,-1.36516,0.140283,10.6408,2.99046
276.937000000,0.497402,9.83985,2.93226,0.475968,1.73923,6.13039,-1.65252,10.073,-1.3644,0.137673,10.6412,2.99106
276.997000000,0.494295,9.84039,2.93317,0.478067,1.7395,6.13179,-1.65543,10.0724,-1.3637,0.134192,10.6417,2.99185
277.057000000,0.492051,9.84075,2.93385,0.48015,1.73977,6.13317,-1.65842,10.0718,-1.36298,0.131582,10.6421,2.99245
277.137000000,0.489817,9.8411,2.93448,0.4831,1.73991,6.13475,-1.66156,10.0711,-1.36223,0.128971,10.6425,2.99304
277.197000000,0.486719,9.84163,2.93535,0.485198,1.7402,6.13615,-1.66451,10.0705,-1.36152,0.125489,10.643,2.99384
277.257000000,0.484483,9.84198,2.936,0.487299,1.74048,6.13755,-1.66751,10.0699,-1.3608,0.122878,10.6434,2.99443
277.337000000,0.48223,9.84233,2.93677,0.490249,1.74064,6.13913,-1.67055,10.0693,-1.36008,0.120266,10.6438,2.99503
277.397000000,0.47913,9.84285,2.93764,0.492345,1.74093,6.14053,-1.67364,10.0687,-1.35933,0.116784,10.6443,2.99582
277.477000000,0.476884,9.8432,2.93833,0.49531,1.7411,6.14213,-1.67664,10.0681,-1.35861,0.114172,10.6447,2.99642
277.537000000,0.473773,9.84372,2.93927,0.497387,1.74139,6.14351,-1.67968,10.0674,-1.35788,0.110689,10.6452,2.99721
277.597000000,0.471534,9.84406,2.93994,0.499486,1.7417,6.14491,-1.68567,10.0662,-1.35645,0.108076,10.6456,2.99781
277.657000000,0.469279,9.8444,2.94071,0.501585,1.742,6.14632,-1.68894,10.0655,-1.35566,0.105463,10.646,2.9984
277.737000000,0.467025,9.84474,2.94144,0.50455,1.74219,6.14791,-1.68894,10.0655,-1.35566,0.10285,10.6463,2.999
277.797000000,0.463915,9.84525,2.94232,0.506647,1.7425,6.14932,-1.69193,10.0649,-1.35494,0.0993656,10.6468,2.99979
277.857000000,0.46166,9.84558,2.94308,0.508744,1.74281,6.15072,-1.69493,10.0643,-1.35422,0.0967519,10.6472,3.00039
277.937000000,0.459407,9.84592,2.94379,0.511708,1.74301,6.15232,-1.70082,10.063,-1.3528,0.0941381,10.6476,3.00099
277.997000000,0.456296,9.84642,2.94466,0.513784,1.74332,6.1537,-1.70082,10.063,-1.3528,0.0906526,10.6481,3.00178
278.057000000,0.45406,9.84675,2.94527,0.51588,1.74365,6.1551,-1.70382,10.0624,-1.35208,0.0880383,10.6484,3.00238
278.137000000,0.451825,9.84708,2.94587,0.518827,1.74386,6.15668,-1.70685,10.0617,-1.35135,0.0854237,10.6488,3.00297
278.197000000,0.448726,9.84756,2.94692,0.520916,1.74419,6.15809,-1.70989,10.0611,-1.35062,0.0819373,10.6493,3.00377
278.277000000,0.446482,9.84788,2.94771,0.523876,1.74441,6.1597,-1.71293,10.0604,-1.34989,0.0793222,10.6496,3.00436
278.337000000,0.443369,9.84836,2.9487,0.525963,1.74475,6.16111,-1.71909,10.0591,-1.3484,0.0758351,10.6501,3.00516
278.397000000,0.441123,9.84868,2.94945,0.528053,1.74509,6.16252,-1.71909,10.0591,-1.3484,0.0732195,10.6505,3.00576
278.457000000,0.438869,9.84899,2.95025,0.530143,1.74544,6.16392,-1.72199,10.0585,-1.3477,0.0706037,10.6508,3.00635
278.537000000,0.436617,9.8493,2.95102,0.5331,1.74568,6.16553,-1.72512,10.0578,-1.34695,0.0679877,10.6512,3.00695
278.597000000,0.433508,9.84978,2.95194,0.535168,1.74602,6.16691,-1.72815,10.0571,-1.34622,0.0644994,10.6517,3.00774
278.657000000,0.431273,9.85009,2.95259,0.537257,1.74638,6.16832,-1.731,10.0565,-1.34553,0.0618829,10.652,3.00834
278.737000000,0.429039,9.8504,2.95323,0.540214,1.74663,6.16993,-1.73404,10.0558,-1.3448,0.0592662,10.6524,3.00894
278.797000000,0.425926,9.85087,2.95417,0.542281,1.74699,6.17132,-1.73711,10.0552,-1.34406,0.0557769,10.6528,3.00973
278.857000000,0.423687,9.85117,2.95483,0.54437,1.74735,6.17273,-1.74309,10.0538,-1.34262,0.0531597,10.6532,3.01033
278.937000000,0.42143,9.85147,2.95559,0.547328,1.74762,6.17433,-1.74309,10.0538,-1.34262,0.0505423,10.6535,3.01093
278.997000000,0.418314,9.85194,2.95648,0.549395,1.74799,6.17572,-1.74612,10.0531,-1.34188,0.0470522,10.654,3.01172
279.077000000,0.416074,9.85224,2.9571,0.55235,1.74826,6.17733,-1.75213,10.0518,-1.34043,0.0444343,10.6543,3.01232
279.137000000,0.412957,9.8527,2.95802,0.55443,1.74864,6.17873,-1.75213,10.0518,-1.34043,0.0409435,10.6548,3.01312
279.197000000,0.410706,9.853,2.95871,0.55651,1.74901,6.18013,-1.7553,10.0511,-1.33966,0.0383251,10.6551,3.01371
279.257000000,0.408467,9.85329,2.95933,0.558593,1.74939,6.18154,-1.75819,10.0504,-1.33896,0.0357066,10.6554,3.01431
279.337000000,0.40621,9.85359,2.96009,0.561546,1.74969,6.18314,-1.76122,10.0497,-1.33823,0.0330878,10.6558,3.01491
279.397000000,0.403094,9.85404,2.96101,0.563628,1.75007,6.18456,-1.76434,10.049,-1.33747,0.0295958,10.6562,3.0157
279.457000000,0.400835,9.85432,2.96179,0.565695,1.75046,6.18595,-1.76728,10.0484,-1.33677,0.0269766,10.6566,3.0163
279.537000000,0.398586,9.85461,2.9625,0.568648,1.75077,6.18756,-1.77035,10.0477,-1.33602,0.0243572,10.6569,3.0169
279.597000000,0.395468,9.85506,2.96338,0.570726,1.75116,6.18896,-1.77324,10.047,-1.33532,0.0208644,10.6573,3.0177
279.657000000,0.393217,9.85534,2.96403,0.572789,1.75156,6.19034,-1.77636,10.0463,-1.33457,0.0182445,10.6576,3.01829
279.737000000,0.390977,9.85563,2.96462,0.575741,1.75187,6.19195,-1.77934,10.0456,-1.33384,0.0156245,10.658,3.01889
279.797000000,0.387858,9.85606,2.9655,0.577817,1.75228,6.19335,-1.78228,10.0449,-1.33313,0.0121307,10.6584,3.01969
279.857000000,0.385607,9.85635,2.96616,0.579877,1.75268,6.19473,-1.78535,10.0442,-1.33239,0.00951023,10.6587,3.02029
279.937000000,0.383367,9.85663,2.96676,0.58281,1.75301,6.19632,-1.78832,10.0435,-1.33167,0.00688953,10.659,3.02088
279.997000000,0.380256,9.85706,2.96762,0.584883,1.75342,6.19772,-1.7913,10.0428,-1.33094,0.00339497,10.6595,3.02168
280.077000000,0.378015,9.85733,2.96827,0.587827,1.75376,6.19932,-1.79428,10.0421,-1.33022,0.000773828,10.6598,3.02228
280.137000000,0.374902,9.85776,2.96914,0.589898,1.75418,6.20072,-1.7973,10.0414,-1.32949,-0.00272132,10.6602,3.02308
280.197000000,0.372667,9.85803,2.96974,0.591974,1.7546,6.20214,-1.80046,10.0406,-1.32872,-0.0053429,10.6605,3.02367
280.277000000,0.370404,9.8583,2.97055,0.594921,1.75496,6.20374,-1.8033,10.04,-1.32803,-0.00796466,10.6608,3.02427
280.337000000,0.36728,9.85871,2.97149,0.596992,1.75539,6.20515,-1.80632,10.0392,-1.3273,-0.0114606,10.6612,3.02507
280.397000000,0.365034,9.85898,2.97216,0.599066,1.75582,6.20656,-1.80952,10.0385,-1.32652,-0.0140828,10.6615,3.02567
280.457000000,0.36279,9.85925,2.97279,0.601141,1.75626,6.20797,-1.81232,10.0378,-1.32584,-0.0167052,10.6618,3.02627
280.537000000,0.360537,9.85951,2.9735,0.604086,1.75663,6.20957,-1.81534,10.0371,-1.32511,-0.0193278,10.6621,3.02687
280.597000000,0.357424,9.85992,2.97434,0.606138,1.75706,6.21095,-1.8184,10.0363,-1.32436,-0.0228248,10.6625,3.02766
280.657000000,0.355181,9.86018,2.97496,0.60821,1.7575,6.21236,-1.82133,10.0356,-1.32365,-0.0254478,10.6628,3.02826
280.737000000,0.352919,9.86044,2.97572,0.611153,1.75789,6.21397,-1.82435,10.0349,-1.32291,-0.0280709,10.6631,3.02886
280.797000000,0.349796,9.86084,2.97663,0.613202,1.75833,6.21535,-1.82746,10.0341,-1.32216,-0.0315687,10.6635,3.02966
280.857000000,0.347552,9.8611,2.97728,0.615272,1.75879,6.21676,-1.83043,10.0334,-1.32143,-0.0341923,10.6638,3.03026
280.937000000,0.345289,9.86135,2.97804,0.618215,1.75918,6.21836,-1.83335,10.0327,-1.32072,-0.0368161,10.6641,3.03086
280.997000000,0.342173,9.86175,2.97891,0.62028,1.75964,6.21977,-1.83646,10.0319,-1.31996,-0.0403147,10.6645,3.03165
281.057000000,0.339917,9.862,2.97959,0.622329,1.7601,6.22115,-1.83934,10.0312,-1.31926,-0.0429388,10.6648,3.03225
281.137000000,0.337672,9.86225,2.9802,0.625269,1.76051,6.22275,-1.84249,10.0304,-1.31849,-0.0455631,10.6651,3.03285
281.197000000,0.334546,9.86264,2.9811,0.627332,1.76097,6.22415,-1.84546,10.0297,-1.31777,-0.0490625,10.6655,3.03365
281.277000000,0.33229,9.86288,2.98178,0.630269,1.76139,6.22576,-1.84852,10.0289,-1.31702,-0.0516872,10.6657,3.03425
281.337000000,0.329162,9.86327,2.98272,0.632313,1.76186,6.22714,-1.85149,10.0282,-1.3163,-0.0551871,10.6661,3.03505
281.397000000,0.326914,9.86351,2.98338,0.634376,1.76234,6.22855,-1.85454,10.0274,-1.31555,-0.0578122,10.6664,3.03565
281.457000000,0.324649,9.86375,2.98416,0.63644,1.76282,6.22996,-1.85733,10.0267,-1.31487,-0.0604375,10.6667,3.03625
281.537000000,0.322385,9.86399,2.9849,0.639376,1.76325,6.23157,-1.86057,10.0259,-1.31408,-0.063063,10.667,3.03685
281.597000000,0.319259,9.86436,2.9858,0.641435,1.76374,6.23297,-1.86344,10.0252,-1.31338,-0.0665638,10.6673,3.03765
281.657000000,0.317013,9.8646,2.98643,0.643477,1.76422,6.23435,-1.8665,10.0244,-1.31263,-0.0691897,10.6676,3.03825
281.737000000,0.314767,9.86483,2.98704,0.646396,1.76466,6.23594,-1.86933,10.0237,-1.31194,-0.0718157,10.6679,3.03885
281.797000000,0.311648,9.8652,2.98791,0.648453,1.76516,6.23734,-1.87234,10.0229,-1.3112,-0.0753173,10.6682,3.03964
281.857000000,0.309391,9.86543,2.98859,0.650513,1.76565,6.23875,-1.8753,10.0221,-1.31048,-0.0779436,10.6685,3.04024
281.937000000,0.307126,9.86566,2.98934,0.653446,1.76611,6.24035,-1.87844,10.0213,-1.30971,-0.0805702,10.6688,3.04084
281.997000000,0.304006,9.86602,2.9902,0.655499,1.76662,6.24175,-1.88136,10.0206,-1.309,-0.0840725,10.6691,3.04164
282.057000000,0.301758,9.86624,2.99084,0.657537,1.76712,6.24313,-1.88428,10.0198,-1.30828,-0.0866994,10.6694,3.04224
282.137000000,0.299512,9.86647,2.99146,0.660468,1.76759,6.24473,-1.88728,10.019,-1.30755,-0.0893265,10.6696,3.04284
282.197000000,0.296382,9.86682,2.99238,0.662519,1.7681,6.24614,-1.89029,10.0183,-1.30681,-0.0928294,10.67,3.04364
282.277000000,0.294124,9.86704,2.99308,0.665447,1.76858,6.24774,-1.89338,10.0175,-1.30605,-0.0954569,10.6702,3.04424
282.337000000,0.290992,9.86739,2.99403,0.667496,1.7691,6.24915,-1.89639,10.0167,-1.30531,-0.0989604,10.6706,3.04504
282.397000000,0.288731,9.8676,2.99474,0.669549,1.76963,6.25056,-1.89939,10.0159,-1.30457,-0.101588,10.6708,3.04564
282.457000000,0.286463,9.86782,2.99552,0.671587,1.77015,6.25195,-1.90235,10.0151,-1.30385,-0.104216,10.6711,3.04624
282.537000000,0.284206,9.86803,2.99622,0.674513,1.77065,6.25355,-1.90531,10.0143,-1.30312,-0.106844,10.6713,3.04684
282.597000000,0.281076,9.86837,2.9971,0.676561,1.77117,6.25495,-1.90818,10.0136,-1.30242,-0.110349,10.6717,3.04764
282.657000000,0.278827,9.86858,2.99771,0.678611,1.77171,6.25636,-1.91131,10.0127,-1.30165,-0.112977,10.6719,3.04825
282.737000000,0.27656,9.86879,2.99846,0.681535,1.77222,6.25796,-1.91418,10.012,-1.30095,-0.115606,10.6722,3.04885
282.797000000,0.273429,9.86912,2.99936,0.68358,1.77276,6.25936,-1.91718,10.0112,-1.30021,-0.119111,10.6725,3.04965
282.857000000,0.27117,9.86933,3.00003,0.685628,1.7733,6.26077,-1.92327,10.0095,-1.29871,-0.121739,10.6727,3.05025
