411.438000000,-4.95005,6.33705,-1.85942,1,1,0.5233,-4.95705,4.53645,0.0957387,-5.4239,5.96484,-1.80521
411.518000000,-4.95005,6.33507,-1.8589,1,1,0.5233,-4.95682,4.53382,0.0963454,-5.42431,5.96313,-1.80482
411.578000000,-4.95054,6.33141,-1.858,1,1,0.5233,-4.95682,4.53382,0.0963454,-5.42512,5.9597,-1.80404
411.638000000,-4.95078,6.32861,-1.85736,1,1,0.5233,-4.95655,4.53073,0.0970623,-5.42573,5.95713,-1.80346
411.718000000,-4.95102,6.32582,-1.85675,1,1,0.5233,-4.95627,4.52759,0.0977883,-5.42634,5.95457,-1.80288
411.778000000,-4.95151,6.32218,-1.85592,1,1,0.5233,-4.95601,4.52463,0.0984715,-5.42715,5.95114,-1.8021
411.838000000,-4.95174,6.31939,-1.85527,1,1,0.5233,-4.95575,4.52168,0.0991549,-5.42775,5.94857,-1.80151
411.918000000,-4.95197,6.31659,-1.85461,1,1,0.5233,-4.95545,4.51845,0.0998984,-5.42835,5.946,-1.80093
411.978000000,-4.95245,6.31296,-1.85379,1,1,0.5233,-4.95519,4.51554,0.100573,-5.42916,5.94257,-1.80015
412.038000000,-4.95268,6.31016,-1.85316,1,1,0.5233,-4.9549,4.51244,0.101291,-5.42975,5.94,-1.79957
412.118000000,-4.9529,6.30737,-1.8525,1,1,0.5233,-4.95461,4.50931,0.102017,-5.43035,5.93743,-1.79898
412.178000000,-4.95336,6.30373,-1.85164,1,1,0.5233,-4.95432,4.50617,0.102743,-5.43115,5.934,-1.7982
412.238000000,-4.95359,6.30094,-1.85101,1,1,0.5233,-4.95404,4.50321,0.103427,-5.43174,5.93143,-1.79762
412.318000000,-4.9538,6.29814,-1.85034,1,1,0.5233,-4.95374,4.50008,0.104154,-5.43234,5.92886,-1.79703
412.378000000,-4.95426,6.29451,-1.84948,1,1,0.5233,-4.95344,4.49689,0.104889,-5.43312,5.92542,-1.79625
412.438000000,-4.95447,6.29171,-1.84883,1,1,0.5233,-4.95316,4.49399,0.105564,-5.43371,5.92285,-1.79567
412.518000000,-4.95469,6.28892,-1.84818,1,1,0.5233,-4.95284,4.49071,0.106319,-5.4343,5.92028,-1.79508
412.578000000,-4.95515,6.28528,-1.84735,1,1,0.5233,-4.95255,4.48776,0.107003,-5.43508,5.91685,-1.7943
412.638000000,-4.95536,6.28248,-1.8467,1,1,0.5233,-4.95225,4.48471,0.10771,-5.43567,5.91427,-1.79372
412.718000000,-4.95556,6.27968,-1.84603,1,1,0.5233,-4.95194,4.48153,0.108446,-5.43625,5.9117,-1.79314
412.778000000,-4.956,6.27604,-1.84517,1,1,0.5233,-4.95164,4.47858,0.10913,-5.43702,5.90826,-1.79236
412.838000000,-4.95621,6.27325,-1.84452,1,1,0.5233,-4.95134,4.47553,0.109839,-5.4376,5.90569,-1.79177
412.918000000,-4.95641,6.27045,-1.84386,1,1,0.5233,-4.95101,4.47231,0.110584,-5.43818,5.90311,-1.79119
412.978000000,-4.95684,6.26681,-1.843,1,1,0.5233,-4.95071,4.46931,0.111279,-5.43895,5.89968,-1.79041
413.038000000,-4.95704,6.26402,-1.84235,1,1,0.5233,-4.9504,4.46631,0.111978,-5.43952,5.8971,-1.78982
413.118000000,-4.95724,6.26122,-1.84169,1,1,0.5233,-4.95006,4.46304,0.112734,-5.4401,5.89452,-1.78924
413.178000000,-4.95767,6.25758,-1.84086,1,1,0.5233,-4.94976,4.46018,0.113399,-5.44086,5.89109,-1.78846
413.238000000,-4.95787,6.25478,-1.84022,1,1,0.5233,-4.94942,4.45691,0.11416,-5.44143,5.88851,-1.78787
413.318000000,-4.95806,6.25198,-1.83956,1,1,0.5233,-4.94911,4.454,0.11483,-5.442,5.88593,-1.78729
413.378000000,-4.95848,6.24834,-1.83872,1,1,0.5233,-4.94878,4.45092,0.115547,-5.44275,5.88249,-1.78651
413.438000000,-4.95867,6.24555,-1.83806,1,1,0.5233,-4.94846,4.44787,0.116257,-5.44331,5.87991,-1.78592
413.518000000,-4.95885,6.24275,-1.8374,1,1,0.5233,-4.9481,4.4446,0.117013,-5.44388,5.87733,-1.78534
413.578000000,-4.95927,6.2391,-1.83656,1,1,0.5233,-4.94779,4.44174,0.117678,-5.44463,5.87389,-1.78456
413.638000000,-4.95946,6.23631,-1.83591,1,1,0.5233,-4.94743,4.43843,0.118449,-5.44518,5.87131,-1.78397
413.718000000,-4.95964,6.23351,-1.83527,1,1,0.5233,-4.94712,4.43557,0.119111,-5.44574,5.86873,-1.78339
413.778000000,-4.96005,6.22986,-1.83444,1,1,0.5233,-4.94677,4.43239,0.119853,-5.44648,5.86529,-1.78261
413.838000000,-4.96023,6.22707,-1.83378,1,1,0.5233,-4.94644,4.42944,0.120538,-5.44704,5.86271,-1.78202
413.918000000,-4.9604,6.22427,-1.83308,1,1,0.5233,-4.94609,4.42636,0.121252,-5.44759,5.86013,-1.78144
413.978000000,-4.96079,6.22063,-1.8322,1,1,0.5233,-4.94574,4.42322,0.12198,-5.44833,5.85669,-1.78065
414.038000000,-4.96096,6.21783,-1.83153,1,1,0.5233,-4.9454,4.42023,0.122679,-5.44887,5.8541,-1.78007
414.118000000,-4.96112,6.21503,-1.83086,1,1,0.5233,-4.94503,4.41701,0.123425,-5.44942,5.85152,-1.77948
414.178000000,-4.96152,6.21138,-1.83002,1,1,0.5233,-4.9447,4.41411,0.124102,-5.45015,5.84808,-1.7787
414.238000000,-4.96168,6.20859,-1.82935,1,1,0.5233,-4.94433,4.41097,0.12483,-5.45069,5.84549,-1.77812
414.318000000,-4.96184,6.20579,-1.82867,1,1,0.5233,-4.94398,4.40789,0.125549,-5.45124,5.84291,-1.77753
414.378000000,-4.96222,6.20214,-1.82783,1,1,0.5233,-4.94362,4.4049,0.126244,-5.45196,5.83947,-1.77675
414.438000000,-4.96238,6.19934,-1.82716,1,1,0.5233,-4.94324,4.40168,0.126992,-5.4525,5.83688,-1.77617
414.518000000,-4.96253,6.19655,-1.82648,1,1,0.5233,-4.94289,4.39868,0.127692,-5.45304,5.8343,-1.77558
414.578000000,-4.96291,6.1929,-1.82564,1,1,0.5233,-4.94252,4.39555,0.128421,-5.45375,5.83085,-1.7748
414.638000000,-4.96306,6.1901,-1.82497,1,1,0.5233,-4.94215,4.39247,0.129135,-5.45428,5.82826,-1.77421
414.718000000,-4.96321,6.1873,-1.8243,1,1,0.5233,-4.94178,4.38943,0.129844,-5.45482,5.82568,-1.77363
414.778000000,-4.96358,6.18365,-1.82345,1,1,0.5233,-4.94142,4.38649,0.13053,-5.45552,5.82223,-1.77285
414.838000000,-4.96372,6.18085,-1.82278,1,1,0.5233,-4.94103,4.38327,0.131279,-5.45605,5.81964,-1.77226
414.918000000,-4.96386,6.17805,-1.8221,1,1,0.5233,-4.94065,4.38019,0.131996,-5.45658,5.81706,-1.77168
414.978000000,-4.96422,6.1744,-1.82125,1,1,0.5233,-4.94028,4.37724,0.132683,-5.45728,5.81361,-1.77089
415.038000000,-4.96436,6.17161,-1.82059,1,1,0.5233,-4.93989,4.37407,0.133423,-5.45781,5.81102,-1.77031
415.118000000,-4.96449,6.16881,-1.8199,1,1,0.5233,-4.93952,4.37112,0.134109,-5.45833,5.80843,-1.76972
415.178000000,-4.96484,6.16516,-1.81906,1,1,0.5233,-4.93913,4.368,0.134839,-5.45902,5.80498,-1.76894
415.238000000,-4.96498,6.16236,-1.81841,1,1,0.5233,-4.93873,4.36487,0.135568,-5.45954,5.80239,-1.76836
415.318000000,-4.96511,6.15956,-1.81773,1,1,0.5233,-4.93835,4.36188,0.136268,-5.46006,5.7998,-1.76777
415.378000000,-4.96546,6.15591,-1.8169,1,1,0.5233,-4.93797,4.35889,0.136964,-5.46075,5.79635,-1.76699
415.438000000,-4.96559,6.15311,-1.81625,1,1,0.5233,-4.93757,4.35581,0.137684,-5.46126,5.79376,-1.7664
415.518000000,-4.96571,6.15031,-1.81557,1,1,0.5233,-4.93717,4.35273,0.1384,-5.46177,5.79117,-1.76582
415.578000000,-4.96604,6.14666,-1.81469,1,1,0.5233,-4.93637,4.34657,0.139839,-5.46245,5.78772,-1.76503
415.638000000,-4.96616,6.14386,-1.81402,1,1,0.5233,-4.93637,4.34657,0.139839,-5.46296,5.78513,-1.76445
415.718000000,-4.96628,6.14106,-1.81335,1,1,0.5233,-4.93594,4.34336,0.140589,-5.46347,5.78254,-1.76386
415.778000000,-4.96661,6.13741,-1.81251,1,1,0.5233,-4.93555,4.34041,0.141276,-5.46414,5.77908,-1.76308
415.838000000,-4.96672,6.13461,-1.81184,1,1,0.5233,-4.93514,4.33729,0.142006,-5.46465,5.77649,-1.76249
415.918000000,-4.96683,6.13181,-1.81117,1,1,0.5233,-4.93473,4.33426,0.142716,-5.46515,5.7739,-1.76191
415.978000000,-4.96716,6.12815,-1.81034,1,1,0.5233,-4.93434,4.33132,0.143403,-5.46582,5.77044,-1.76113
416.038000000,-4.96727,6.12536,-1.80967,1,1,0.5233,-4.93392,4.32824,0.144124,-5.46632,5.76785,-1.76054
416.118000000,-4.96737,6.12256,-1.80898,1,1,0.5233,-4.93348,4.32503,0.144872,-5.46681,5.76526,-1.75995
416.178000000,-4.96768,6.1189,-1.80813,1,1,0.5233,-4.93309,4.32213,0.14555,-5.46747,5.7618,-1.75917
416.238000000,-4.96778,6.1161,-1.80747,1,1,0.5233,-4.93264,4.31892,0.1463,-5.46797,5.75921,-1.75858
416.318000000,-4.96788,6.1133,-1.80679,1,1,0.5233,-4.93221,4.3158,0.147031,-5.46846,5.75661,-1.758
416.378000000,-4.96819,6.10965,-1.80595,1,1,0.5233,-4.93182,4.31295,0.147698,-5.46911,5.75316,-1.75722
416.438000000,-4.96829,6.10685,-1.80528,1,1,0.5233,-4.93137,4.30974,0.148449,-5.4696,5.75056,-1.75663
416.518000000,-4.96838,6.10405,-1.8046,1,1,0.5233,-4.93093,4.30666,0.149168,-5.47009,5.74797,-1.75604
416.578000000,-4.96868,6.10039,-1.80376,1,1,0.5233,-4.93052,4.30372,0.149856,-5.47073,5.74451,-1.75526
416.638000000,-4.96877,6.09759,-1.80311,1,1,0.5233,-4.93007,4.30056,0.150598,-5.47122,5.74191,-1.75467
416.718000000,-4.96886,6.09479,-1.80242,1,1,0.5233,-4.92965,4.29762,0.151285,-5.4717,5.73931,-1.75409
416.778000000,-4.96914,6.09114,-1.80155,1,1,0.5233,-4.9292,4.29445,0.15203,-5.47234,5.73585,-1.7533
416.838000000,-4.96923,6.08834,-1.8009,1,1,0.5233,-4.92877,4.29152,0.152718,-5.47282,5.73326,-1.75272
416.918000000,-4.96932,6.08554,-1.80023,1,1,0.5233,-4.92789,4.28542,0.154146,-5.4733,5.73066,-1.75213
416.978000000,-4.9696,6.08186,-1.79931,1,1,0.5233,-4.92789,4.28542,0.154146,-5.47393,5.7272,-1.75135
417.038000000,-4.96968,6.07906,-1.79866,1,1,0.5233,-4.92741,4.28216,0.154911,-5.4744,5.7246,-1.75076
417.118000000,-4.96976,6.07625,-1.79802,1,1,0.5233,-4.92697,4.27913,0.155617,-5.47487,5.722,-1.75017
417.178000000,-4.97004,6.0726,-1.79719,1,1,0.5233,-4.92651,4.27602,0.156348,-5.4755,5.71854,-1.74939
417.238000000,-4.97011,6.0698,-1.79651,1,1,0.5233,-4.92608,4.27317,0.157019,-5.47597,5.71594,-1.7488
417.318000000,-4.97018,6.067,-1.79584,1,1,0.5233,-4.9256,4.26992,0.157779,-5.47644,5.71334,-1.74822
417.378000000,-4.97045,6.06334,-1.79499,1,1,0.5233,-4.92516,4.26698,0.158468,-5.47706,5.70988,-1.74743
417.438000000,-4.97052,6.06054,-1.79432,1,1,0.5233,-4.92469,4.26387,0.159199,-5.47752,5.70728,-1.74685
417.518000000,-4.97058,6.05774,-1.79365,1,1,0.5233,-4.92423,4.26084,0.159911,-5.47798,5.70468,-1.74626
417.578000000,-4.97084,6.05408,-1.79282,1,1,0.5233,-4.92378,4.25791,0.1606,-5.47859,5.70121,-1.74547
417.638000000,-4.97091,6.05128,-1.79216,1,1,0.5233,-4.92331,4.25479,0.161331,-5.47905,5.69861,-1.74489
417.718000000,-4.97096,6.04848,-1.79146,1,1,0.5233,-4.92283,4.25172,0.162054,-5.47951,5.69601,-1.7443
417.778000000,-4.97121,6.04482,-1.79062,1,1,0.5233,-4.92236,4.24865,0.162772,-5.48011,5.69255,-1.74352
417.838000000,-4.97126,6.04202,-1.78995,1,1,0.5233,-4.9219,4.24568,0.163475,-5.48057,5.68995,-1.74293
417.918000000,-4.97131,6.03922,-1.78926,1,1,0.5233,-4.9214,4.24247,0.164224,-5.48102,5.68734,-1.74234
417.978000000,-4.97156,6.03556,-1.78842,1,1,0.5233,-4.92095,4.23959,0.164905,-5.48162,5.68388,-1.74156
418.038000000,-4.97161,6.03277,-1.78775,1,1,0.5233,-4.92044,4.23638,0.165657,-5.48207,5.68127,-1.74097
418.118000000,-4.97165,6.02996,-1.78707,1,1,0.5233,-4.91998,4.23345,0.166346,-5.48251,5.67867,-1.74038
418.178000000,-4.97189,6.02631,-1.78622,1,1,0.5233,-4.91949,4.23038,0.167067,-5.48311,5.6752,-1.7396
418.238000000,-4.97193,6.02351,-1.78557,1,1,0.5233,-4.91897,4.22713,0.167834,-5.48355,5.6726,-1.73901
418.318000000,-4.97198,6.0207,-1.78491,1,1,0.5233,-4.91851,4.22425,0.168514,-5.48399,5.67,-1.73842
418.378000000,-4.97221,6.01704,-1.78408,1,1,0.5233,-4.91801,4.22114,0.169247,-5.48458,5.66653,-1.73764
418.438000000,-4.97224,6.01424,-1.78339,1,1,0.5233,-4.91753,4.21816,0.169945,-5.48501,5.66392,-1.73705
418.518000000,-4.97228,6.01144,-1.7827,1,1,0.5233,-4.91701,4.21501,0.170686,-5.48545,5.66132,-1.73646
418.578000000,-4.97249,6.00778,-1.78182,1,1,0.5233,-4.91654,4.21212,0.171367,-5.48603,5.65785,-1.73568
418.638000000,-4.97252,6.00498,-1.78117,1,1,0.5233,-4.91603,4.20897,0.172108,-5.48646,5.65524,-1.73509
418.718000000,-4.97255,6.00218,-1.78047,1,1,0.5233,-4.91554,4.206,0.17281,-5.48689,5.65264,-1.7345
418.778000000,-4.97276,5.99852,-1.77963,1,1,0.5233,-4.91504,4.20298,0.173523,-5.48746,5.64916,-1.73372
418.838000000,-4.97279,5.99572,-1.77898,1,1,0.5233,-4.91402,4.19685,0.174965,-5.48789,5.64656,-1.73313
418.918000000,-4.97282,5.9929,-1.77826,1,1,0.5233,-4.91347,4.19361,0.17573,-5.48832,5.64395,-1.73254
418.978000000,-4.97302,5.98924,-1.77741,1,1,0.5233,-4.91347,4.19361,0.17573,-5.48888,5.64048,-1.73176
419.038000000,-4.97304,5.98644,-1.77675,1,1,0.5233,-4.91248,4.18771,0.177122,-5.48931,5.63787,-1.73117
419.118000000,-4.97306,5.98361,-1.77602,1,1,0.5233,-4.91248,4.18771,0.177122,-5.48973,5.63527,-1.73058
419.178000000,-4.97326,5.97995,-1.77517,1,1,0.5233,-4.91193,4.18451,0.177878,-5.49028,5.63179,-1.7298
419.238000000,-4.97327,5.97715,-1.7745,1,1,0.5233,-4.91142,4.18149,0.178588,-5.4907,5.62918,-1.72921
419.318000000,-4.97328,5.97435,-1.77385,1,1,0.5233,-4.91089,4.17839,0.179322,-5.49112,5.62658,-1.72862
419.378000000,-4.97347,5.97069,-1.77302,1,1,0.5233,-4.91037,4.17542,0.180026,-5.49167,5.6231,-1.72784
419.438000000,-4.97348,5.96789,-1.77235,1,1,0.5233,-4.90987,4.17249,0.180717,-5.49208,5.62049,-1.72725
419.518000000,-4.97348,5.96509,-1.77166,1,1,0.5233,-4.90934,4.16944,0.181436,-5.49249,5.61789,-1.72666
419.578000000,-4.97365,5.96143,-1.77078,1,1,0.5233,-4.90878,4.16624,0.182193,-5.49304,5.61441,-1.72588
419.638000000,-4.97365,5.95863,-1.77013,1,1,0.5233,-4.90826,4.16327,0.182892,-5.49344,5.6118,-1.72529
419.718000000,-4.97365,5.95583,-1.76944,1,1,0.5233,-4.90772,4.16021,0.183618,-5.49385,5.60919,-1.7247
419.778000000,-4.97382,5.95217,-1.7686,1,1,0.5233,-4.90718,4.15715,0.184343,-5.49439,5.60571,-1.72391
419.838000000,-4.97382,5.94937,-1.76793,1,1,0.5233,-4.90663,4.15405,0.185077,-5.49479,5.6031,-1.72333
419.898000000,-4.97382,5.94656,-1.76729,1,1,0.5233,-4.90612,4.15118,0.185753,-5.49519,5.60049,-1.72274
419.978000000,-4.97381,5.94376,-1.76665,1,1,0.5233,-4.90558,4.14816,0.186468,-5.49559,5.59788,-1.72215
420.038000000,-4.97398,5.9401,-1.76579,1,1,0.5233,-4.90503,4.14511,0.187193,-5.49612,5.5944,-1.72136
420.118000000,-4.97396,5.9373,-1.76511,1,1,0.5233,-4.90448,4.14205,0.187913,-5.49651,5.59179,-1.72077
420.178000000,-4.97412,5.93364,-1.76426,1,1,0.5233,-4.90393,4.139,0.188636,-5.49704,5.58831,-1.71999
420.238000000,-4.9741,5.93084,-1.76359,1,1,0.5233,-4.90336,4.13585,0.189382,-5.49743,5.5857,-1.7194
420.318000000,-4.97409,5.92804,-1.76294,1,1,0.5233,-4.90279,4.13275,0.190116,-5.49782,5.58309,-1.71881
420.378000000,-4.97424,5.92437,-1.7621,1,1,0.5233,-4.90225,4.12983,0.190808,-5.49834,5.57961,-1.71803
420.438000000,-4.97421,5.92158,-1.76141,1,1,0.5233,-4.90171,4.12687,0.191513,-5.49872,5.577,-1.71744
420.518000000,-4.97419,5.91878,-1.76073,1,1,0.5233,-4.9011,4.12358,0.192291,-5.49911,5.57439,-1.71685
420.578000000,-4.97433,5.91511,-1.75987,1,1,0.5233,-4.90057,4.12071,0.192969,-5.49962,5.5709,-1.71606
420.638000000,-4.9743,5.91231,-1.75921,1,1,0.5233,-4.89999,4.11761,0.193703,-5.5,5.56829,-1.71547
420.718000000,-4.97428,5.90951,-1.75856,1,1,0.5233,-4.89945,4.1147,0.194395,-5.50038,5.56568,-1.71488
420.778000000,-4.97441,5.90585,-1.7577,1,1,0.5233,-4.89886,4.11155,0.195144,-5.50089,5.5622,-1.7141
420.838000000,-4.97437,5.90305,-1.75703,1,1,0.5233,-4.89773,4.10559,0.196557,-5.50126,5.55958,-1.71351
420.918000000,-4.97433,5.90025,-1.75632,1,1,0.5233,-4.89773,4.10559,0.196557,-5.50164,5.55697,-1.71292
420.978000000,-4.97446,5.89659,-1.75547,1,1,0.5233,-4.89715,4.10254,0.197281,-5.50213,5.55348,-1.71213
421.038000000,-4.97441,5.89379,-1.7548,1,1,0.5233,-4.89655,4.0994,0.198028,-5.5025,5.55087,-1.71154
421.118000000,-4.97437,5.89099,-1.75411,1,1,0.5233,-4.89597,4.09635,0.198752,-5.50287,5.54826,-1.71095
421.178000000,-4.97449,5.88733,-1.75325,1,1,0.5233,-4.89541,4.09348,0.199435,-5.50336,5.54477,-1.71017
421.238000000,-4.97444,5.88453,-1.75257,1,1,0.5233,-4.89481,4.09034,0.200179,-5.50373,5.54216,-1.70958
421.318000000,-4.97439,5.88173,-1.75189,1,1,0.5233,-4.89421,4.08724,0.200915,-5.5041,5.53954,-1.70899
421.378000000,-4.9745,5.87807,-1.75104,1,1,0.5233,-4.89365,4.08438,0.201599,-5.50458,5.53605,-1.7082
421.438000000,-4.97444,5.87527,-1.75038,1,1,0.5233,-4.89302,4.08115,0.202369,-5.50494,5.53344,-1.70761
421.518000000,-4.9744,5.87247,-1.74973,1,1,0.5233,-4.89246,4.07828,0.203047,-5.5053,5.53082,-1.70702
421.578000000,-4.9745,5.86881,-1.74887,1,1,0.5233,-4.89187,4.07528,0.203763,-5.50578,5.52734,-1.70624
421.638000000,-4.97444,5.86601,-1.74821,1,1,0.5233,-4.89123,4.07205,0.204533,-5.50613,5.52472,-1.70565
421.718000000,-4.97437,5.86321,-1.74751,1,1,0.5233,-4.89064,4.06909,0.205235,-5.50649,5.5221,-1.70506
421.778000000,-4.97447,5.85954,-1.74667,1,1,0.5233,-4.89006,4.06614,0.205936,-5.50696,5.51862,-1.70427
421.838000000,-4.97441,5.85675,-1.746,1,1,0.5233,-4.88946,4.06314,0.206655,-5.50731,5.516,-1.70368
421.918000000,-4.97433,5.85395,-1.7453,1,1,0.5233,-4.88884,4.06009,0.207377,-5.50765,5.51338,-1.70309
421.978000000,-4.97441,5.85029,-1.74441,1,1,0.5233,-4.88824,4.0571,0.208093,-5.50812,5.50989,-1.7023
422.038000000,-4.97434,5.84749,-1.74374,1,1,0.5233,-4.88762,4.05401,0.20883,-5.50846,5.50728,-1.70171
422.118000000,-4.97426,5.84469,-1.74304,1,1,0.5233,-4.88699,4.05092,0.209566,-5.50881,5.50466,-1.70112
422.178000000,-4.97434,5.84103,-1.7422,1,1,0.5233,-4.88639,4.04797,0.210268,-5.50926,5.50117,-1.70034
422.238000000,-4.97427,5.83823,-1.74155,1,1,0.5233,-4.88575,4.04483,0.211016,-5.5096,5.49855,-1.69975
422.318000000,-4.97419,5.83543,-1.7409,1,1,0.5233,-4.88515,4.04192,0.211709,-5.50994,5.49593,-1.69916
422.378000000,-4.97427,5.83177,-1.74006,1,1,0.5233,-4.88454,4.03893,0.212426,-5.51039,5.49244,-1.69837
422.438000000,-4.97418,5.82897,-1.73938,1,1,0.5233,-4.88391,4.03589,0.213154,-5.51073,5.48982,-1.69778
422.518000000,-4.97409,5.82618,-1.73868,1,1,0.5233,-4.88328,4.03285,0.213876,-5.51106,5.4872,-1.69719
422.578000000,-4.97415,5.82252,-1.73779,1,1,0.5233,-4.88263,4.02971,0.214627,-5.5115,5.48371,-1.6964
422.638000000,-4.97406,5.81972,-1.73714,1,1,0.5233,-4.88202,4.02681,0.215321,-5.51183,5.48109,-1.69581
422.718000000,-4.97397,5.81692,-1.73644,1,1,0.5233,-4.88136,4.02368,0.216067,-5.51216,5.47847,-1.69522
422.778000000,-4.97401,5.81326,-1.73556,1,1,0.5233,-4.88072,4.02064,0.216795,-5.5126,5.47498,-1.69443
422.838000000,-4.97392,5.81046,-1.73489,1,1,0.5233,-4.8801,4.01769,0.217498,-5.51292,5.47236,-1.69384
422.918000000,-4.97382,5.80767,-1.7342,1,1,0.5233,-4.87943,4.01452,0.218256,-5.51324,5.46974,-1.69325
422.978000000,-4.97386,5.804,-1.73332,1,1,0.5233,-4.87818,4.00867,0.219658,-5.51367,5.46625,-1.69246
423.038000000,-4.97375,5.80118,-1.73257,1,1,0.5233,-4.87818,4.00867,0.219658,-5.51399,5.46362,-1.69187
423.118000000,-4.97365,5.79839,-1.7319,1,1,0.5233,-4.8775,4.0055,0.220413,-5.51431,5.461,-1.69128
423.178000000,-4.97369,5.79472,-1.73107,1,1,0.5233,-4.87687,4.00255,0.221119,-5.51473,5.45751,-1.69049
423.238000000,-4.97358,5.79193,-1.73041,1,1,0.5233,-4.87624,3.99961,0.221828,-5.51505,5.45489,-1.6899
423.318000000,-4.97347,5.78913,-1.72973,1,1,0.5233,-4.87555,3.99644,0.222583,-5.51536,5.45227,-1.68931
423.378000000,-4.9735,5.78547,-1.7289,1,1,0.5233,-4.8749,3.99345,0.223303,-5.51577,5.44877,-1.68852
423.438000000,-4.97339,5.78267,-1.72825,1,1,0.5233,-4.87426,3.9905,0.224007,-5.51608,5.44615,-1.68793
423.518000000,-4.97328,5.77987,-1.72758,1,1,0.5233,-4.8736,3.98751,0.224721,-5.51639,5.44353,-1.68734
423.578000000,-4.9733,5.77621,-1.72674,1,1,0.5233,-4.87225,3.98136,0.226198,-5.5168,5.44003,-1.68655
423.638000000,-4.97318,5.77339,-1.72598,1,1,0.5233,-4.87157,3.97828,0.226936,-5.5171,5.43741,-1.68596
423.718000000,-4.97306,5.77056,-1.72526,1,1,0.5233,-4.87157,3.97828,0.226936,-5.51741,5.43479,-1.68537
423.778000000,-4.97308,5.7669,-1.72442,1,1,0.5233,-4.87092,3.97534,0.227645,-5.51781,5.43129,-1.68458
423.838000000,-4.97295,5.7641,-1.72377,1,1,0.5233,-4.87026,3.9724,0.228349,-5.51811,5.42867,-1.68399
423.918000000,-4.97282,5.76131,-1.72309,1,1,0.5233,-4.86959,3.96936,0.229078,-5.5184,5.42604,-1.6834
423.978000000,-4.97282,5.75765,-1.72222,1,1,0.5233,-4.86893,3.96642,0.229783,-5.5188,5.42254,-1.68261
424.038000000,-4.9727,5.75486,-1.72158,1,1,0.5233,-4.86751,3.96014,0.231294,-5.51909,5.41992,-1.68202
424.118000000,-4.97256,5.75203,-1.7208,1,1,0.5233,-4.86751,3.96014,0.231294,-5.51938,5.4173,-1.68143
424.178000000,-4.97256,5.74837,-1.71997,1,1,0.5233,-4.86684,3.95716,0.232007,-5.51977,5.4138,-1.68064
424.238000000,-4.97242,5.74557,-1.71933,1,1,0.5233,-4.8662,3.95435,0.232685,-5.52006,5.41117,-1.68005
424.318000000,-4.97228,5.74278,-1.71865,1,1,0.5233,-4.8655,3.95128,0.233424,-5.52035,5.40855,-1.67946
424.378000000,-4.97226,5.73912,-1.71778,1,1,0.5233,-4.86481,3.94825,0.234148,-5.52073,5.40505,-1.67867
424.438000000,-4.97213,5.73633,-1.71714,1,1,0.5233,-4.86414,3.94531,0.234858,-5.52101,5.40243,-1.67808
424.518000000,-4.97198,5.73353,-1.71648,1,1,0.5233,-4.86344,3.94229,0.235583,-5.52129,5.3998,-1.67749
424.578000000,-4.97197,5.72987,-1.71564,1,1,0.5233,-4.86202,3.93615,0.237061,-5.52167,5.3963,-1.6767
424.638000000,-4.97181,5.72705,-1.71488,1,1,0.5233,-4.86202,3.93615,0.237061,-5.52194,5.39368,-1.6761
424.718000000,-4.97166,5.72426,-1.71422,1,1,0.5233,-4.86132,3.93312,0.237789,-5.52222,5.39105,-1.67551
424.778000000,-4.97164,5.72059,-1.71338,1,1,0.5233,-4.86064,3.93023,0.238485,-5.52259,5.38755,-1.67472
424.838000000,-4.97148,5.7178,-1.71271,1,1,0.5233,-4.85992,3.92716,0.239224,-5.52286,5.38492,-1.67413
424.918000000,-4.97132,5.71501,-1.71203,1,1,0.5233,-4.85921,3.92414,0.239955,-5.52313,5.3823,-1.67354
424.978000000,-4.97128,5.71135,-1.71116,1,1,0.5233,-4.85852,3.92121,0.24066,-5.52349,5.3788,-1.67275
425.038000000,-4.97112,5.70856,-1.71051,1,1,0.5233,-4.85781,3.91818,0.241391,-5.52376,5.37617,-1.67216
425.098000000,-4.97096,5.70577,-1.70983,1,1,0.5233,-4.8571,3.91521,0.242107,-5.52403,5.37354,-1.67157
425.178000000,-4.9708,5.70297,-1.70917,1,1,0.5233,-4.85637,3.91214,0.242847,-5.52429,5.37092,-1.67097
425.238000000,-4.97075,5.69931,-1.70831,1,1,0.5233,-4.85568,3.90921,0.243558,-5.52464,5.36741,-1.67018
425.318000000,-4.97058,5.69652,-1.70764,1,1,0.5233,-4.85495,3.90619,0.244284,-5.5249,5.36479,-1.66959
425.378000000,-4.97053,5.69286,-1.70676,1,1,0.5233,-4.85424,3.90322,0.245004,-5.52525,5.36128,-1.6688
425.438000000,-4.97035,5.69007,-1.7061,1,1,0.5233,-4.85278,3.89718,0.24646,-5.52551,5.35866,-1.66821
425.518000000,-4.97017,5.68725,-1.70533,1,1,0.5233,-4.85278,3.89718,0.24646,-5.52576,5.35603,-1.66762
425.578000000,-4.97012,5.68359,-1.7045,1,1,0.5233,-4.85202,3.89402,0.247224,-5.5261,5.35253,-1.66683
425.638000000,-4.96994,5.6808,-1.70384,1,1,0.5233,-4.85133,3.89119,0.247912,-5.52635,5.3499,-1.66624
425.718000000,-4.96975,5.67801,-1.70316,1,1,0.5233,-4.8506,3.88822,0.248626,-5.5266,5.34727,-1.66564
