116.056000000,0.610938,4.82294,2.728,1.20502,1.27183,5.93795,3.46056,5.04833,2.92218,1.56106,2.37534,0.965537
116.136000000,0.608526,4.82365,2.72875,1.20876,1.2714,5.94226,3.46112,5.05074,2.92272,1.56256,2.37752,0.969589
116.196000000,0.605308,4.82471,2.73073,1.21168,1.27129,5.94522,3.46167,5.05312,2.92325,1.56454,2.38043,0.974992
116.276000000,0.602894,4.82541,2.73141,1.21542,1.2709,5.94951,3.46228,5.05576,2.92384,1.56602,2.38261,0.979045
116.336000000,0.599681,4.82646,2.73321,1.21833,1.27081,5.95247,3.46335,5.06045,2.92488,1.56797,2.38554,0.984448
116.396000000,0.597266,4.82715,2.73385,1.22125,1.27073,5.95542,3.46391,5.0629,2.92542,1.56943,2.38774,0.9885
116.456000000,0.594849,4.82785,2.73454,1.22417,1.27067,5.95838,3.46446,5.06528,2.92596,1.57088,2.38995,0.992552
116.536000000,0.592431,4.82854,2.73525,1.22789,1.27033,5.96264,3.46446,5.06528,2.92596,1.57232,2.39216,0.996605
116.596000000,0.589205,4.82957,2.7372,1.23078,1.27028,5.96556,3.46499,5.06763,2.92648,1.57422,2.39512,1.00201
116.656000000,0.586785,4.83025,2.73784,1.23368,1.27024,5.96848,3.46554,5.07001,2.927,1.57564,2.39735,1.00606
116.736000000,0.584386,4.83092,2.73847,1.2374,1.26995,5.97274,3.46609,5.07246,2.92755,1.57704,2.39958,1.01011
116.796000000,0.581184,4.83194,2.74022,1.2403,1.26993,5.97566,3.46661,5.07477,2.92806,1.57891,2.40257,1.01551
116.856000000,0.578762,4.83261,2.74084,1.24322,1.26993,5.9786,3.46716,5.07719,2.9286,1.5803,2.40482,1.01957
116.936000000,0.576339,4.83328,2.74151,1.24698,1.26968,5.98289,3.46771,5.07965,2.92914,1.58167,2.40707,1.02362
116.996000000,0.573105,4.83429,2.74341,1.2499,1.26971,5.98583,3.46825,5.08203,2.92968,1.5835,2.41008,1.02902
117.056000000,0.57068,4.83495,2.74401,1.2528,1.26974,5.98874,3.46881,5.08456,2.93023,1.58485,2.41234,1.03307
117.136000000,0.568255,4.83562,2.74465,1.25653,1.26952,5.99299,3.46934,5.08691,2.93075,1.5862,2.41461,1.03713
117.196000000,0.565017,4.83661,2.74652,1.25945,1.26958,5.99592,3.46986,5.08926,2.93128,1.58798,2.41765,1.04253
117.276000000,0.56259,4.83727,2.7471,1.26321,1.2694,6.00018,3.47042,5.09179,2.93184,1.58931,2.41993,1.04658
117.336000000,0.559358,4.83826,2.74882,1.26613,1.26948,6.00311,3.47092,5.09403,2.93234,1.59106,2.42298,1.05198
117.396000000,0.556929,4.8389,2.74938,1.26903,1.26957,6.00601,3.47151,5.09667,2.93292,1.59237,2.42528,1.05604
117.456000000,0.55452,4.83954,2.74994,1.27195,1.26967,6.00894,3.47252,5.10126,2.93394,1.59366,2.42758,1.06009
117.536000000,0.552089,4.84019,2.75059,1.27569,1.26954,6.01318,3.47252,5.10126,2.93394,1.59495,2.42989,1.06414
117.596000000,0.548873,4.84116,2.7523,1.27861,1.26966,6.0161,3.47307,5.10379,2.9345,1.59665,2.43297,1.06954
117.656000000,0.54644,4.84179,2.7529,1.28153,1.26979,6.01903,3.47358,5.1061,2.93501,1.59791,2.43529,1.0736
117.736000000,0.544006,4.84243,2.75353,1.28527,1.2697,6.02326,3.47412,5.1086,2.93556,1.59917,2.43761,1.07765
117.796000000,0.540787,4.84339,2.75524,1.28817,1.26986,6.02615,3.47464,5.11098,2.93609,1.60083,2.44071,1.08305
117.856000000,0.538351,4.84402,2.75582,1.29109,1.27002,6.02907,3.47515,5.11333,2.93661,1.60206,2.44305,1.0871
117.936000000,0.535915,4.84465,2.75645,1.29483,1.26997,6.03329,3.47568,5.11576,2.93715,1.60328,2.44539,1.09115
117.996000000,0.532692,4.8456,2.75814,1.29773,1.27016,6.03618,3.47621,5.11822,2.9377,1.6049,2.44852,1.09656
118.076000000,0.530275,4.84621,2.75868,1.3015,1.27015,6.04042,3.47672,5.12057,2.93822,1.6061,2.45087,1.10061
118.136000000,0.527029,4.84716,2.7604,1.30442,1.27036,6.04333,3.4778,5.1256,2.93933,1.60768,2.45401,1.10601
118.196000000,0.52459,4.84778,2.76096,1.30734,1.27058,6.04624,3.47829,5.12788,2.93984,1.60886,2.45637,1.11006
118.256000000,0.52215,4.84839,2.76156,1.31024,1.27081,6.04912,3.47829,5.12788,2.93984,1.61003,2.45874,1.11412
118.336000000,0.51973,4.849,2.76215,1.31401,1.27085,6.05338,3.47885,5.13052,2.94042,1.61119,2.46111,1.11817
118.396000000,0.516471,4.84993,2.76402,1.31691,1.2711,6.05625,3.47928,5.13255,2.94087,1.61272,2.46428,1.12357
118.476000000,0.51405,4.85053,2.76455,1.32068,1.27116,6.06049,3.47981,5.13505,2.94142,1.61386,2.46666,1.12762
118.536000000,0.510797,4.85146,2.76626,1.3236,1.27144,6.06339,3.48032,5.13744,2.94195,1.61536,2.46985,1.13302
118.596000000,0.508353,4.85206,2.7668,1.32652,1.27173,6.06629,3.48136,5.1424,2.94305,1.61647,2.47224,1.13708
118.656000000,0.505909,4.85266,2.76739,1.32944,1.27202,6.06919,3.48136,5.1424,2.94305,1.61758,2.47464,1.14113
118.736000000,0.503463,4.85326,2.76801,1.33318,1.27214,6.0734,3.4819,5.14494,2.94361,1.61867,2.47704,1.14518
118.796000000,0.500227,4.85417,2.7697,1.3361,1.27246,6.07629,3.48286,5.14954,2.94462,1.62012,2.48025,1.15058
118.856000000,0.49778,4.85476,2.77028,1.339,1.27278,6.07916,3.48286,5.14954,2.94462,1.62119,2.48266,1.15463
118.936000000,0.495353,4.85535,2.77084,1.34274,1.27293,6.08336,3.48339,5.15208,2.94519,1.62225,2.48508,1.15869
118.996000000,0.492085,4.85625,2.77269,1.34566,1.27328,6.08625,3.48386,5.15436,2.94569,1.62365,2.48831,1.16409
119.056000000,0.489636,4.85684,2.77323,1.34855,1.27364,6.08912,3.48437,5.15679,2.94623,1.62469,2.49074,1.16814
119.136000000,0.487186,4.85742,2.77381,1.3523,1.27383,6.09332,3.48493,5.15951,2.94683,1.62572,2.49317,1.17219
119.196000000,0.483915,4.85832,2.77563,1.35521,1.27421,6.09621,3.48537,5.16165,2.9473,1.62708,2.49641,1.1776
119.256000000,0.481465,4.8589,2.77615,1.35811,1.2746,6.09907,3.48588,5.16415,2.94785,1.62809,2.49885,1.18165
119.336000000,0.479013,4.85948,2.77671,1.36188,1.27484,6.1033,3.48637,5.16654,2.94838,1.62908,2.5013,1.1857
119.396000000,0.47574,4.86036,2.77852,1.36477,1.27525,6.10615,3.48685,5.16886,2.94889,1.6304,2.50456,1.1911
119.476000000,0.473308,4.86093,2.77899,1.36854,1.27552,6.11037,3.48734,5.17129,2.94943,1.63137,2.50702,1.19515
119.536000000,0.470041,4.86181,2.78064,1.37145,1.27595,6.11324,3.48784,5.17372,2.94997,1.63265,2.5103,1.20056
119.596000000,0.467587,4.86237,2.78115,1.37434,1.27639,6.1161,3.48835,5.17626,2.95053,1.6336,2.51276,1.20461
119.656000000,0.465133,4.86294,2.7817,1.37726,1.27685,6.11899,3.48932,5.18105,2.95159,1.63454,2.51523,1.20866
119.736000000,0.46267,4.8635,2.78241,1.38103,1.27717,6.12321,3.48932,5.18105,2.95159,1.63547,2.5177,1.21271
119.796000000,0.459391,4.86437,2.7842,1.38394,1.27765,6.12608,3.48982,5.18355,2.95214,1.6367,2.521,1.21811
119.856000000,0.456935,4.86493,2.7847,1.38682,1.27813,6.12893,3.49029,5.18588,2.95265,1.6376,2.52348,1.22217
119.936000000,0.454499,4.86548,2.78521,1.39056,1.27848,6.13311,3.49079,5.18838,2.9532,1.6385,2.52596,1.22622
119.996000000,0.451217,4.86634,2.78701,1.39347,1.27899,6.13598,3.49124,5.19063,2.9537,1.63968,2.52928,1.23162
120.056000000,0.448759,4.86689,2.78751,1.39635,1.2795,6.13883,3.49173,5.1931,2.95424,1.64055,2.53177,1.23567
120.136000000,0.4463,4.86744,2.78806,1.40012,1.2799,6.14304,3.49269,5.19793,2.95531,1.64142,2.53426,1.23972
120.196000000,0.443016,4.86829,2.78985,1.40302,1.28043,6.14591,3.49269,5.19793,2.95531,1.64255,2.53759,1.24512
120.276000000,0.440556,4.86883,2.79035,1.40678,1.28086,6.15011,3.49318,5.20044,2.95586,1.64339,2.5401,1.24918
120.336000000,0.437278,4.86967,2.79198,1.40965,1.28141,6.15293,3.49363,5.20272,2.95637,1.6445,2.54344,1.25458
120.396000000,0.434847,4.8702,2.7923,1.41252,1.28197,6.15576,3.49413,5.20527,2.95693,1.64531,2.54595,1.25863
120.456000000,0.432406,4.87073,2.79282,1.41542,1.28255,6.15863,3.49459,5.20759,2.95744,1.64612,2.54846,1.26268
120.536000000,0.429943,4.87127,2.79343,1.41916,1.28302,6.1628,3.49505,5.20999,2.95797,1.64691,2.55098,1.26673
120.596000000,0.426653,4.8721,2.79526,1.42205,1.28362,6.16566,3.49555,5.21253,2.95853,1.64796,2.55434,1.27214
120.656000000,0.42419,4.87263,2.7958,1.42492,1.28422,6.16849,3.49603,5.215,2.95907,1.64873,2.55687,1.27619
120.736000000,0.421726,4.87316,2.79637,1.42868,1.28474,6.17269,3.49646,5.21726,2.95957,1.64949,2.5594,1.28024
120.796000000,0.418433,4.87398,2.79818,1.43157,1.28537,6.17555,3.49693,5.21969,2.96011,1.65049,2.56277,1.28564
120.856000000,0.415968,4.8745,2.79869,1.43444,1.286,6.17838,3.49741,5.22216,2.96065,1.65123,2.56531,1.28969
120.936000000,0.413503,4.87503,2.79924,1.43817,1.28655,6.18254,3.49786,5.22453,2.96117,1.65196,2.56784,1.29374
120.996000000,0.410237,4.87583,2.80087,1.44103,1.2872,6.18536,3.49833,5.22696,2.96171,1.65291,2.57123,1.29915
121.056000000,0.407771,4.87635,2.80139,1.44392,1.28787,6.18822,3.49879,5.2294,2.96224,1.65361,2.57378,1.3032
121.136000000,0.405303,4.87686,2.80195,1.44764,1.28845,6.19237,3.49927,5.23194,2.96281,1.65431,2.57632,1.30725
121.196000000,0.402035,4.87766,2.80358,1.45052,1.28914,6.19522,3.50017,5.23667,2.96384,1.65521,2.57972,1.31265
121.256000000,0.399567,4.87817,2.80411,1.45338,1.28984,6.19805,3.50017,5.23667,2.96384,1.65588,2.58228,1.3167
121.336000000,0.397097,4.87868,2.80468,1.45713,1.29047,6.20224,3.50108,5.24151,2.96491,1.65654,2.58484,1.32076
121.396000000,0.393797,4.87947,2.80649,1.46001,1.29119,6.20508,3.50157,5.24413,2.96549,1.6574,2.58825,1.32616
121.456000000,0.391328,4.87998,2.807,1.46286,1.29191,6.2079,3.50157,5.24413,2.96549,1.65804,2.59081,1.33021
121.536000000,0.388878,4.88047,2.80751,1.46661,1.29258,6.21209,3.50199,5.24635,2.96598,1.65866,2.59338,1.33426
121.596000000,0.385576,4.88126,2.80929,1.46948,1.29333,6.21493,3.50244,5.24879,2.96651,1.65948,2.5968,1.33966
121.656000000,0.383105,4.88176,2.80978,1.47232,1.29408,6.21775,3.50289,5.25123,2.96705,1.66008,2.59937,1.34371
121.736000000,0.380654,4.88224,2.81027,1.47607,1.29479,6.22193,3.50335,5.2537,2.96759,1.66066,2.60194,1.34777
121.796000000,0.37735,4.88302,2.81206,1.47893,1.29557,6.22477,3.50379,5.25607,2.96811,1.66143,2.60538,1.35317
121.856000000,0.374877,4.88351,2.81255,1.48179,1.29636,6.22761,3.50426,5.25862,2.96867,1.662,2.60796,1.35722
121.936000000,0.372403,4.884,2.8131,1.48553,1.29711,6.23179,3.50468,5.26095,2.96918,1.66255,2.61054,1.36127
121.996000000,0.369097,4.88477,2.81489,1.48839,1.29792,6.23462,3.50514,5.26346,2.96974,1.66328,2.61398,1.36667
122.056000000,0.366622,4.88525,2.81539,1.49125,1.29874,6.23746,3.50557,5.26583,2.97026,1.66381,2.61657,1.37072
122.136000000,0.364147,4.88573,2.81593,1.49495,1.29951,6.2416,3.50601,5.26823,2.97079,1.66433,2.61916,1.37478
122.196000000,0.360867,4.88648,2.81756,1.49778,1.30034,6.2444,3.50648,5.27082,2.97136,1.665,2.62261,1.38018
122.256000000,0.358391,4.88696,2.81808,1.50061,1.30118,6.2472,3.50689,5.27307,2.97185,1.6655,2.62521,1.38423
122.336000000,0.355914,4.88743,2.81865,1.50431,1.302,6.25134,3.50734,5.27559,2.9724,1.66598,2.6278,1.38828
122.396000000,0.352632,4.88817,2.82029,1.50713,1.30286,6.25414,3.50777,5.27799,2.97293,1.66661,2.63127,1.39368
122.456000000,0.350153,4.88864,2.82082,1.50995,1.30372,6.25694,3.5082,5.28036,2.97345,1.66707,2.63387,1.39773
122.536000000,0.347696,4.8891,2.82135,1.51365,1.30457,6.26107,3.50863,5.2828,2.97399,1.66752,2.63647,1.40178
122.596000000,0.344411,4.88984,2.823,1.51649,1.30547,6.2639,3.50906,5.28521,2.97451,1.6681,2.63994,1.40719
122.676000000,0.341932,4.8903,2.82354,1.52019,1.30636,6.26805,3.50949,5.28765,2.97505,1.66853,2.64254,1.41124
122.736000000,0.338624,4.89103,2.8252,1.523,1.30726,6.27083,3.50993,5.29013,2.97559,1.66908,2.64602,1.41664
122.796000000,0.336144,4.89149,2.82572,1.52583,1.30819,6.27365,3.5108,5.29505,2.97668,1.66948,2.64863,1.42069
122.876000000,0.333663,4.89194,2.82628,1.52953,1.30911,6.2778,3.5108,5.29505,2.97668,1.66987,2.65124,1.42474
122.936000000,0.330353,4.89267,2.82796,1.53236,1.31006,6.28062,3.5112,5.29735,2.97718,1.67037,2.65472,1.43014
122.996000000,0.327871,4.89312,2.8285,1.53517,1.31101,6.28341,3.51165,5.29993,2.97775,1.67073,2.65734,1.4342
123.056000000,0.325388,4.89356,2.82908,1.53797,1.31196,6.2862,3.51207,5.30231,2.97827,1.67109,2.65996,1.43825
123.136000000,0.322927,4.894,2.82964,1.54167,1.31293,6.29037,3.51289,5.30708,2.97932,1.67143,2.66257,1.4423
123.196000000,0.319605,4.89471,2.83149,1.54446,1.31391,6.29315,3.51289,5.30708,2.97932,1.67187,2.66607,1.4477
123.256000000,0.317143,4.89515,2.83199,1.54726,1.31489,6.29595,3.51332,5.30953,2.97985,1.67219,2.66869,1.45175
123.336000000,0.314679,4.89558,2.83253,1.55095,1.3159,6.3001,3.51373,5.31194,2.98038,1.6725,2.67131,1.4558
123.396000000,0.311356,4.89628,2.83435,1.55374,1.31691,6.30289,3.51416,5.31442,2.98093,1.6729,2.67481,1.46121
123.476000000,0.308871,4.89671,2.83486,1.5574,1.31793,6.30701,3.5146,5.31701,2.98149,1.67318,2.67743,1.46526
123.536000000,0.305547,4.89741,2.83662,1.5602,1.31897,6.30981,3.51542,5.32182,2.98255,1.67354,2.68093,1.47066
123.596000000,0.303062,4.89784,2.83709,1.56299,1.32,6.31259,3.51542,5.32182,2.98255,1.6738,2.68356,1.47471
123.656000000,0.300576,4.89826,2.8376,1.56576,1.32104,6.31538,3.51582,5.3242,2.98307,1.67405,2.68619,1.47876
123.736000000,0.298089,4.89869,2.83816,1.56941,1.32211,6.31949,3.51621,5.32653,2.98358,1.67428,2.68882,1.48281
123.796000000,0.294763,4.89937,2.83996,1.57221,1.32318,6.3223,3.51662,5.32898,2.98412,1.67458,2.69232,1.48821
123.876000000,0.292275,4.89979,2.84047,1.57587,1.32428,6.32644,3.51704,5.3315,2.98467,1.6748,2.69496,1.49227
123.936000000,0.288955,4.90047,2.84212,1.57866,1.32537,6.32924,3.51745,5.33394,2.98521,1.67506,2.69847,1.49767
123.996000000,0.286467,4.90088,2.84262,1.58142,1.32646,6.33202,3.51787,5.33643,2.98575,1.67525,2.7011,1.50172
124.056000000,0.283978,4.9013,2.84316,1.58418,1.32755,6.33479,3.51824,5.33869,2.98625,1.67543,2.70373,1.50577
124.136000000,0.281511,4.9017,2.8437,1.58781,1.3287,6.3389,3.51866,5.34121,2.9868,1.67559,2.70637,1.50982
124.196000000,0.278179,4.90237,2.84552,1.59059,1.32982,6.34171,3.51904,5.34355,2.98731,1.6758,2.70988,1.51522
124.276000000,0.275689,4.90277,2.84605,1.59424,1.331,6.34584,3.51945,5.34603,2.98785,1.67594,2.71252,1.51927
124.336000000,0.272365,4.90343,2.84771,1.59698,1.33213,6.34859,3.51989,5.3487,2.98844,1.67611,2.71603,1.52468
124.396000000,0.269904,4.90382,2.84806,1.59975,1.33328,6.35139,3.52027,5.35104,2.98895,1.67623,2.71867,1.52873
124.456000000,0.267413,4.90422,2.84863,1.60251,1.33444,6.35419,3.52064,5.35334,2.98946,1.67633,2.72131,1.53278
124.536000000,0.26492,4.90462,2.84923,1.60615,1.33567,6.35834,3.52105,5.35586,2.99001,1.67643,2.72395,1.53683
124.596000000,0.261585,4.90526,2.85107,1.60891,1.33685,6.36113,3.52143,5.3582,2.99052,1.67654,2.72747,1.54223
124.656000000,0.259092,4.90565,2.8516,1.61164,1.33803,6.3639,3.52184,5.36072,2.99107,1.67661,2.7301,1.54628
124.736000000,0.25662,4.90604,2.85214,1.61527,1.3393,6.36804,3.52224,5.36324,2.99163,1.67667,2.73274,1.55033
124.796000000,0.253283,4.90667,2.85395,1.61802,1.3405,6.37084,3.5226,5.36551,2.99212,1.67673,2.73626,1.55573
124.856000000,0.250789,4.90706,2.85445,1.62076,1.34172,6.37363,3.52299,5.36796,2.99266,1.67677,2.7389,1.55979
124.936000000,0.248295,4.90744,2.85501,1.62438,1.34302,6.37777,3.5234,5.37052,2.99322,1.67679,2.74154,1.56384
124.996000000,0.244956,4.90807,2.8568,1.6271,1.34425,6.38053,3.52376,5.37282,2.99372,1.6768,2.74506,1.56924
125.056000000,0.242461,4.90845,2.8573,1.62983,1.34549,6.38332,3.52454,5.37772,2.99479,1.6768,2.7477,1.57329
125.136000000,0.239965,4.90883,2.85784,1.63341,1.34681,6.38742,3.52454,5.37772,2.99479,1.67679,2.75034,1.57734
125.196000000,0.236654,4.90944,2.85947,1.63614,1.34807,6.3902,3.52494,5.38028,2.99535,1.67676,2.75386,1.58274
125.256000000,0.234158,4.90981,2.85998,1.63884,1.34933,6.39297,3.5253,5.38258,2.99586,1.67672,2.7565,1.58679
125.336000000,0.231661,4.91018,2.86054,1.64241,1.35069,6.39706,3.52569,5.38511,2.99641,1.67667,2.75914,1.59084
125.396000000,0.228348,4.91078,2.86218,1.64513,1.35198,6.39984,3.52606,5.38748,2.99693,1.67659,2.76266,1.59625
125.456000000,0.225851,4.91115,2.8627,1.64784,1.35327,6.40263,3.52643,5.3899,2.99746,1.67652,2.7653,1.6003
125.536000000,0.223353,4.91151,2.86326,1.6514,1.35466,6.40672,3.52682,5.39246,2.99802,1.67644,2.76794,1.60435
125.596000000,0.220009,4.91211,2.86507,1.65409,1.35597,6.40947,3.52718,5.39476,2.99852,1.67631,2.77146,1.60975
125.656000000,0.21751,4.91247,2.86558,1.65677,1.35728,6.41223,3.52756,5.39725,2.99907,1.6762,2.77409,1.6138
125.736000000,0.215033,4.91282,2.86609,1.66034,1.35873,6.41636,3.52792,5.39963,2.99959,1.67608,2.77673,1.61785
125.796000000,0.211687,4.91341,2.86788,1.66302,1.36006,6.41911,3.52829,5.40208,3.00012,1.67591,2.78025,1.62325
125.876000000,0.209209,4.91375,2.86835,1.66657,1.36152,6.42322,3.52868,5.40465,3.00068,1.67576,2.78288,1.62731
125.936000000,0.205871,4.91434,2.86999,1.66924,1.36287,6.42596,3.52903,5.40699,3.0012,1.67556,2.7864,1.63271
125.996000000,0.203371,4.91468,2.87048,1.67192,1.36424,6.42873,3.52942,5.40959,3.00176,1.67539,2.78903,1.63676
126.056000000,0.200871,4.91503,2.87102,1.6746,1.36561,6.43151,3.52977,5.41193,3.00228,1.67521,2.79167,1.64081
126.136000000,0.19837,4.91537,2.8716,1.67815,1.36713,6.43564,3.53014,5.41438,3.00281,1.67502,2.7943,1.64486
126.196000000,0.195021,4.91594,2.87343,1.6808,1.36851,6.43838,3.53049,5.41676,3.00333,1.67475,2.79781,1.65026
126.256000000,0.192519,4.91627,2.87395,1.68345,1.3699,6.44113,3.53089,5.41944,3.00392,1.67453,2.80044,1.65431
126.336000000,0.190039,4.9166,2.87447,1.68696,1.37143,6.44521,3.53121,5.4216,3.00439,1.67431,2.80307,1.65836
126.396000000,0.186688,4.91716,2.87627,1.68962,1.37285,6.44799,3.53157,5.42405,3.00492,1.67399,2.80658,1.66377
126.456000000,0.184186,4.91749,2.87677,1.69228,1.37428,6.45076,3.53194,5.42662,3.00548,1.67374,2.8092,1.66782
126.536000000,0.181683,4.91782,2.87732,1.6958,1.37587,6.45488,3.53229,5.429,3.006,1.67348,2.81183,1.67187
126.596000000,0.178331,4.91837,2.87911,1.69843,1.3773,6.45762,3.53265,5.43152,3.00655,1.67311,2.81533,1.67727
126.656000000,0.175828,4.9187,2.87961,1.70105,1.37874,6.46037,3.533,5.43394,3.00708,1.67283,2.81796,1.68132
126.736000000,0.173324,4.91902,2.88015,1.70453,1.38034,6.46444,3.53334,5.43629,3.0076,1.67253,2.82058,1.68537
126.796000000,0.17,4.91956,2.88177,1.70717,1.38182,6.46721,3.53369,5.4387,3.00812,1.67212,2.82408,1.69077
126.856000000,0.167496,4.91987,2.88228,1.70978,1.38329,6.46996,3.53404,5.44116,3.00866,1.6718,2.8267,1.69482
126.936000000,0.165013,4.92018,2.88279,1.71328,1.38494,6.47407,3.5344,5.44369,3.00921,1.67147,2.82931,1.69887
126.996000000,0.161657,4.92072,2.88459,1.7159,1.38644,6.47683,3.53511,5.44867,3.0103,1.67101,2.8328,1.70428
127.056000000,0.159152,4.92102,2.88508,1.7185,1.38793,6.47957,3.53511,5.44867,3.0103,1.67065,2.83542,1.70833
127.136000000,0.156669,4.92133,2.88559,1.72196,1.3896,6.48365,3.53545,5.45109,3.01083,1.67028,2.83803,1.71238
127.196000000,0.153312,4.92185,2.88738,1.72457,1.39112,6.48641,3.53577,5.4534,3.01133,1.66978,2.84152,1.71778
127.276000000,0.150806,4.92215,2.88787,1.72803,1.39283,6.4905,3.53646,5.45835,3.01241,1.66939,2.84413,1.72183
127.336000000,0.147457,4.92267,2.8895,1.73063,1.39437,6.49326,3.53681,5.46088,3.01297,1.66885,2.84761,1.72723
127.396000000,0.14495,4.92297,2.88999,1.73323,1.39592,6.49602,3.53681,5.46088,3.01297,1.66843,2.85021,1.73128
127.456000000,0.142443,4.92326,2.89053,1.73582,1.39748,6.49879,3.53715,5.4633,3.01349,1.668,2.85282,1.73533
127.536000000,0.139936,4.92356,2.8911,1.73927,1.39923,6.50289,3.53748,5.46572,3.01402,1.66757,2.85542,1.73939
127.596000000,0.136576,4.92406,2.89293,1.74186,1.40081,6.50565,3.53815,5.47064,3.01509,1.66697,2.85889,1.74479
127.656000000,0.134068,4.92435,2.89344,1.74444,1.40239,6.50841,3.53848,5.47306,3.01562,1.6665,2.86149,1.74884
127.736000000,0.13156,4.92463,2.89401,1.74787,1.40418,6.51252,3.53879,5.47537,3.01612,1.66603,2.86409,1.75289
127.796000000,0.128198,4.92513,2.89581,1.75042,1.40576,6.51524,3.53879,5.47537,3.01612,1.66538,2.86755,1.75829
127.876000000,0.125711,4.92541,2.89627,1.75384,1.40757,6.51933,3.53914,5.47794,3.01669,1.66489,2.87014,1.76234
127.936000000,0.122357,4.9259,2.89792,1.75638,1.40917,6.52204,3.53945,5.48025,3.01719,1.66421,2.87359,1.76774
127.996000000,0.119878,4.92617,2.89825,1.75891,1.41078,6.52477,3.53981,5.48293,3.01777,1.66368,2.87618,1.77179
128.056000000,0.117389,4.92644,2.89878,1.76147,1.41242,6.52753,3.54011,5.48516,3.01826,1.66315,2.87877,1.77584
128.136000000,0.114879,4.92671,2.89938,1.76484,1.41425,6.53159,3.54043,5.48759,3.01879,1.66261,2.88135,1.7799
128.196000000,0.111544,4.92718,2.90105,1.76737,1.41589,6.53432,3.54076,5.49008,3.01934,1.66187,2.88479,1.7853
128.276000000,0.109054,4.92744,2.90157,1.77075,1.41776,6.5384,3.54108,5.49254,3.01987,1.6613,2.88737,1.78935
128.336000000,0.105697,4.92791,2.90325,1.77326,1.41941,6.54111,3.54139,5.49493,3.02039,1.66053,2.89081,1.79475
128.396000000,0.103186,4.92817,2.90377,1.77579,1.42108,6.54386,3.54204,5.49988,3.02147,1.65994,2.89338,1.7988
128.456000000,0.100674,4.92843,2.90434,1.7783,1.42275,6.54659,3.54204,5.49988,3.02147,1.65934,2.89595,1.80285
128.536000000,0.0981616,4.92869,2.90494,1.78167,1.42467,6.55068,3.54235,5.5023,3.022,1.65872,2.89852,1.8069
128.596000000,0.0947942,4.92915,2.90678,1.78416,1.42636,6.55341,3.54267,5.50476,3.02254,1.65789,2.90194,1.8123
128.676000000,0.0923034,4.9294,2.90728,1.7875,1.42828,6.55746,3.54298,5.50719,3.02306,1.65726,2.9045,1.81635
128.736000000,0.0889433,4.92985,2.90894,1.79,1.43,6.5602,3.54329,5.50961,3.02359,1.65639,2.90791,1.82176
128.796000000,0.0864306,4.9301,2.90946,1.7925,1.43172,6.56295,3.54362,5.51218,3.02415,1.65573,2.91047,1.82581
128.856000000,0.0839174,4.93034,2.91001,1.79498,1.43344,6.56567,3.54393,5.51464,3.02469,1.65506,2.91302,1.82986
128.936000000,0.0814037,4.93058,2.9106,1.79829,1.4354,6.56973,3.54423,5.51699,3.0252,1.65438,2.91557,1.83391
128.996000000,0.0780635,4.93102,2.91226,1.80075,1.43714,6.57245,3.54454,5.51945,3.02574,1.65345,2.91897,1.83931
129.056000000,0.0755708,4.93125,2.91278,1.80322,1.43888,6.57517,3.54484,5.52188,3.02626,1.65275,2.92151,1.84336
