113.725000000,1.55156,4.50762,2.65912,0.431659,1.73018,5.71632,3.42367,4.02188,2.92211,1.50279,1.28774,0.564485
113.805000000,1.5494,4.50913,2.65984,0.434098,1.72773,5.72083,3.4242,4.02418,2.92262,1.50501,1.28915,0.568531
113.865000000,1.54649,4.51104,2.66169,0.435826,1.72574,5.72402,3.42477,4.02662,2.92317,1.50796,1.29105,0.573935
113.925000000,1.54433,4.51255,2.66238,0.43755,1.72376,5.72718,3.42531,4.02896,2.92369,1.51017,1.29248,0.577993
114.005000000,1.54216,4.51407,2.66309,0.440007,1.72132,5.73149,3.42585,4.0313,2.92421,1.51238,1.29393,0.582054
114.065000000,1.53922,4.51591,2.66237,0.44172,1.71936,5.73445,3.42643,4.03383,2.92477,1.51532,1.29588,0.587466
114.125000000,1.53705,4.51734,2.66077,0.443456,1.71738,5.73742,3.42697,4.03622,2.9253,1.51752,1.29735,0.591521
114.205000000,1.53489,4.51878,2.65975,0.445944,1.71495,5.74173,3.42754,4.03871,2.92585,1.51972,1.29883,0.595572
114.265000000,1.53194,4.52064,2.66036,0.447672,1.713,5.74467,3.42807,4.04103,2.92636,1.52263,1.30081,0.600967
114.325000000,1.52978,4.52209,2.66004,0.449407,1.71105,5.74762,3.42863,4.04348,2.92691,1.5248,1.30231,0.605012
114.405000000,1.52764,4.52352,2.65987,0.451914,1.70864,5.75192,3.42915,4.04575,2.92741,1.52696,1.30381,0.609059
114.465000000,1.52471,4.52538,2.66123,0.453682,1.70668,5.75488,3.43025,4.05065,2.92851,1.52984,1.30583,0.614461
114.525000000,1.52254,4.52684,2.6616,0.455444,1.70473,5.75783,3.43025,4.05065,2.92851,1.53199,1.30735,0.618517
114.605000000,1.52039,4.52829,2.66202,0.457985,1.70233,5.76212,3.43078,4.053,2.92903,1.53414,1.30889,0.622574
114.665000000,1.51744,4.53016,2.6638,0.459758,1.70039,5.76504,3.43132,4.05538,2.92956,1.537,1.31095,0.627984
114.725000000,1.51529,4.53161,2.66428,0.461553,1.69845,5.76799,3.43188,4.05791,2.93011,1.53913,1.31251,0.63204
114.805000000,1.51311,4.53308,2.66504,0.464097,1.69608,5.77224,3.43239,4.06019,2.93062,1.54126,1.31407,0.636091
114.865000000,1.51016,4.53495,2.66698,0.465901,1.69414,5.77518,3.43293,4.06262,2.93116,1.54409,1.31617,0.641489
114.925000000,1.50798,4.53642,2.66776,0.467696,1.69222,5.77809,3.43349,4.06511,2.93171,1.5462,1.31776,0.645537
115.005000000,1.50582,4.53787,2.66856,0.470262,1.68987,5.78235,3.43402,4.0675,2.93224,1.54831,1.31935,0.649584
115.065000000,1.50289,4.53972,2.67051,0.472087,1.68794,5.78528,3.43506,4.07223,2.93329,1.5511,1.32148,0.654985
115.125000000,1.5007,4.54118,2.67133,0.473907,1.68602,5.7882,3.43506,4.07223,2.93329,1.55319,1.32309,0.659039
115.205000000,1.49852,4.54265,2.67218,0.476523,1.68368,5.79247,3.43614,4.07714,2.93438,1.55527,1.32471,0.663095
115.265000000,1.49555,4.54452,2.67427,0.478371,1.68176,5.79539,3.43614,4.07714,2.93438,1.55804,1.32689,0.668503
115.325000000,1.49335,4.54599,2.67505,0.48021,1.67985,5.79829,3.43668,4.0796,2.93492,1.56011,1.32853,0.672558
115.405000000,1.49118,4.54744,2.67584,0.48284,1.67753,5.80254,3.43719,4.08192,2.93544,1.56217,1.33018,0.67661
115.465000000,1.48821,4.5493,2.6778,0.484683,1.67564,5.80542,3.43771,4.08431,2.93597,1.56492,1.33239,0.68201
115.525000000,1.48605,4.55075,2.67845,0.486551,1.67374,5.80833,3.43825,4.08677,2.93651,1.56696,1.33406,0.686059
115.605000000,1.48386,4.55221,2.67927,0.489186,1.67145,5.81256,3.43876,4.08912,2.93703,1.569,1.33574,0.690108
115.665000000,1.48089,4.55406,2.68122,0.491068,1.66955,5.81546,3.43982,4.09403,2.93812,1.5717,1.33798,0.695508
115.725000000,1.47869,4.55552,2.68199,0.492958,1.66766,5.81837,3.44031,4.09635,2.93863,1.57373,1.33968,0.699561
115.785000000,1.4765,4.55698,2.68279,0.494855,1.66578,5.82127,3.44084,4.09877,2.93917,1.57574,1.34138,0.703615
115.865000000,1.4743,4.55844,2.6836,0.497545,1.6635,5.82552,3.44135,4.10116,2.9397,1.57775,1.34309,0.70767
115.925000000,1.4713,4.56028,2.68565,0.499454,1.66162,5.82841,3.44186,4.10359,2.94024,1.58042,1.34539,0.713076
116.005000000,1.4691,4.56174,2.68638,0.502138,1.65937,5.83262,3.44186,4.10359,2.94024,1.58242,1.34712,0.717128
116.065000000,1.46613,4.56357,2.68824,0.504056,1.6575,5.8355,3.44238,4.10602,2.94077,1.58507,1.34945,0.72253
116.125000000,1.46393,4.56502,2.68892,0.50598,1.65564,5.83839,3.4429,4.10845,2.94131,1.58704,1.3512,0.726579
116.205000000,1.46172,4.56648,2.68964,0.508682,1.65341,5.84259,3.4434,4.11083,2.94184,1.58901,1.35295,0.730629
116.265000000,1.45874,4.56831,2.69149,0.510599,1.65156,5.84545,3.44396,4.11348,2.94242,1.59163,1.35531,0.736029
116.325000000,1.45653,4.56976,2.69218,0.512543,1.64971,5.84833,3.44495,4.11818,2.94347,1.59358,1.35708,0.740081
116.405000000,1.45432,4.5712,2.69289,0.515291,1.64749,5.85255,3.44547,4.12065,2.94401,1.59552,1.35887,0.744135
116.465000000,1.45132,4.57303,2.69483,0.517248,1.64565,5.85542,3.44597,4.12304,2.94454,1.59811,1.36126,0.74954
116.525000000,1.4491,4.57448,2.69547,0.519196,1.64382,5.85828,3.44597,4.12304,2.94454,1.60004,1.36306,0.753594
116.605000000,1.44691,4.57591,2.69613,0.521945,1.64163,5.86247,3.44646,4.12539,2.94506,1.60196,1.36487,0.757646
116.665000000,1.44391,4.57773,2.69794,0.523898,1.63981,5.8653,3.44696,4.12779,2.94559,1.60451,1.3673,0.763048
116.725000000,1.44172,4.57916,2.69846,0.52586,1.63799,5.86815,3.44747,4.13025,2.94613,1.60641,1.36913,0.767098
116.805000000,1.43952,4.58058,2.69915,0.528627,1.63583,5.87233,3.44795,4.13257,2.94665,1.60831,1.37096,0.771148
116.865000000,1.43654,4.58238,2.70096,0.530617,1.63401,5.87519,3.44845,4.135,2.94718,1.61083,1.37342,0.776549
116.925000000,1.43432,4.58382,2.70159,0.532613,1.63221,5.87805,3.44896,4.13747,2.94773,1.61271,1.37527,0.780601
117.005000000,1.4321,4.58525,2.70224,0.535418,1.63006,5.88225,3.44945,4.13986,2.94826,1.61458,1.37714,0.784654
117.065000000,1.42909,4.58705,2.70404,0.537407,1.62827,5.88508,3.44997,4.1424,2.94882,1.61706,1.37963,0.790058
117.125000000,1.42687,4.58849,2.70466,0.539406,1.62648,5.88791,3.45045,4.14475,2.94934,1.61892,1.38151,0.794111
117.205000000,1.42464,4.58991,2.70531,0.542231,1.62435,5.8921,3.45093,4.14711,2.94986,1.62076,1.3834,0.798164
117.265000000,1.42163,4.59171,2.7071,0.544235,1.62257,5.89492,3.45144,4.14965,2.95042,1.62321,1.38593,0.803566
117.325000000,1.4194,4.59313,2.70771,0.546263,1.6208,5.89776,3.4519,4.1519,2.95091,1.62504,1.38783,0.807617
117.405000000,1.41718,4.59456,2.70835,0.549092,1.6187,5.90193,3.45243,4.15455,2.9515,1.62686,1.38974,0.811667
117.465000000,1.41418,4.59633,2.71013,0.551132,1.61693,5.90477,3.45336,4.15916,2.95252,1.62928,1.3923,0.817068
117.525000000,1.41195,4.59775,2.71071,0.553163,1.61517,5.90759,3.45336,4.15916,2.95252,1.63108,1.39423,0.82112
117.605000000,1.40974,4.59916,2.71133,0.556029,1.61309,5.91177,3.45387,4.1617,2.95308,1.63288,1.39616,0.825172
117.665000000,1.40671,4.60094,2.71308,0.558067,1.61135,5.91458,3.45433,4.16402,2.95359,1.63526,1.39876,0.830576
117.725000000,1.40448,4.60235,2.71366,0.560115,1.60961,5.9174,3.45483,4.16653,2.95414,1.63703,1.40071,0.834628
117.805000000,1.40226,4.60375,2.71427,0.562985,1.60756,5.92155,3.4553,4.16892,2.95467,1.6388,1.40267,0.838681
117.865000000,1.39925,4.60551,2.71601,0.565038,1.60583,5.92435,3.45577,4.17128,2.95519,1.64115,1.40529,0.844083
117.925000000,1.39701,4.60692,2.71658,0.567101,1.6041,5.92716,3.45625,4.17372,2.95573,1.6429,1.40727,0.848134
118.005000000,1.3948,4.60831,2.71718,0.569988,1.60207,5.93131,3.45674,4.17619,2.95627,1.64464,1.40926,0.852184
118.065000000,1.39178,4.61006,2.71892,0.572077,1.60036,5.93413,3.4572,4.17855,2.95679,1.64695,1.41191,0.857586
118.125000000,1.38954,4.61147,2.71948,0.574171,1.59864,5.93696,3.45819,4.1836,2.95791,1.64867,1.41391,0.861637
118.205000000,1.3873,4.61286,2.72007,0.577098,1.59663,5.94112,3.45863,4.18589,2.95841,1.65039,1.41592,0.865689
118.265000000,1.38426,4.61462,2.7219,0.579189,1.59493,5.94392,3.45863,4.18589,2.95841,1.65266,1.4186,0.871092
118.325000000,1.38203,4.61601,2.72244,0.5813,1.59324,5.94674,3.45915,4.18854,2.959,1.65436,1.42063,0.875145
118.405000000,1.37979,4.6174,2.72301,0.584226,1.59126,5.95088,3.45954,4.19057,2.95945,1.65605,1.42266,0.879197
118.465000000,1.37676,4.61914,2.72473,0.586326,1.58958,5.95367,3.46003,4.19308,2.96,1.65829,1.42537,0.884599
118.525000000,1.37452,4.62053,2.72527,0.588451,1.5879,5.95648,3.46049,4.19548,2.96052,1.65995,1.42742,0.88865
118.605000000,1.37227,4.62191,2.72586,0.591414,1.58594,5.96064,3.46144,4.20046,2.96162,1.66161,1.42947,0.892701
118.665000000,1.36921,4.62365,2.72768,0.593549,1.58427,5.96344,3.46144,4.20046,2.96162,1.66381,1.43222,0.898102
118.725000000,1.36697,4.62504,2.7282,0.595675,1.58261,5.96624,3.46193,4.20301,2.96218,1.66546,1.43429,0.902154
118.805000000,1.36473,4.62641,2.72877,0.598652,1.58068,5.97038,3.4628,4.20763,2.9632,1.66709,1.43636,0.906206
118.865000000,1.36169,4.62814,2.73048,0.600784,1.57904,5.97316,3.4628,4.20763,2.9632,1.66925,1.43914,0.911608
118.925000000,1.35946,4.6295,2.73092,0.602925,1.5774,5.97595,3.46329,4.21017,2.96376,1.67086,1.44123,0.915661
119.005000000,1.35722,4.63087,2.7315,0.605904,1.57549,5.98007,3.46372,4.21246,2.96426,1.67247,1.44333,0.919713
119.065000000,1.35417,4.63259,2.73322,0.60805,1.57387,5.98285,3.46418,4.2149,2.9648,1.67459,1.44613,0.925115
119.125000000,1.35194,4.63394,2.73367,0.610205,1.57224,5.98563,3.46469,4.21763,2.9654,1.67618,1.44824,0.929166
119.205000000,1.3497,4.6353,2.73427,0.613201,1.57037,5.98975,3.46509,4.21978,2.96587,1.67775,1.45036,0.933217
119.265000000,1.34664,4.63701,2.73601,0.615361,1.56876,5.99252,3.46556,4.22229,2.96643,1.67984,1.4532,0.938618
119.325000000,1.34438,4.63838,2.73657,0.617531,1.56715,5.9953,3.466,4.22469,2.96695,1.6814,1.45533,0.94267
119.405000000,1.34212,4.63974,2.73716,0.620544,1.5653,5.99941,3.46643,4.22702,2.96746,1.68294,1.45747,0.946721
119.465000000,1.33907,4.64144,2.7389,0.62274,1.56371,6.0022,3.46688,4.22946,2.968,1.68499,1.46033,0.952124
119.545000000,1.33681,4.6428,2.73946,0.62578,1.56187,6.00633,3.46733,4.2319,2.96854,1.68652,1.46248,0.956176
119.605000000,1.33374,4.6445,2.74115,0.627965,1.56029,6.00909,3.4678,4.23444,2.9691,1.68854,1.46537,0.961578
119.665000000,1.3315,4.64584,2.74158,0.630175,1.55871,6.01187,3.46868,4.23925,2.97015,1.69005,1.46753,0.96563
119.725000000,1.32923,4.64719,2.74214,0.632388,1.55714,6.01466,3.46868,4.23925,2.97015,1.69155,1.46971,0.969681
119.805000000,1.32696,4.64854,2.74274,0.635434,1.55534,6.01877,3.46914,4.24176,2.97071,1.69304,1.47189,0.973732
119.865000000,1.32389,4.65023,2.74448,0.637637,1.55379,6.02153,3.46956,4.2441,2.97122,1.69501,1.4748,0.979133
119.925000000,1.32165,4.65156,2.74495,0.639849,1.55224,6.02429,3.47001,4.24661,2.97177,1.69647,1.477,0.983185
120.005000000,1.3194,4.65289,2.74556,0.642927,1.55046,6.02841,3.47042,4.24887,2.97227,1.69793,1.4792,0.987236
120.065000000,1.31632,4.65457,2.7473,0.645145,1.54893,6.03117,3.47087,4.25134,2.97281,1.69986,1.48214,0.992639
120.125000000,1.31407,4.6559,2.74775,0.647387,1.54739,6.03395,3.47173,4.25619,2.97388,1.7013,1.48435,0.99669
120.205000000,1.3118,4.65724,2.74836,0.650481,1.54565,6.03807,3.47173,4.25619,2.97388,1.70273,1.48657,1.00074
120.265000000,1.30871,4.65891,2.75009,0.652731,1.54412,6.04084,3.47218,4.25871,2.97443,1.70462,1.48954,1.00614
120.325000000,1.30643,4.66024,2.75065,0.654971,1.54261,6.0436,3.47259,4.261,2.97493,1.70603,1.49178,1.0102
120.405000000,1.30417,4.66156,2.75125,0.658065,1.5409,6.0477,3.47304,4.26355,2.97549,1.70743,1.49402,1.01425
120.465000000,1.3011,4.66322,2.75298,0.660314,1.5394,6.05045,3.47345,4.26589,2.97601,1.70928,1.49701,1.01965
120.525000000,1.29882,4.66454,2.7535,0.662567,1.5379,6.05321,3.47388,4.26829,2.97653,1.71066,1.49926,1.0237
120.605000000,1.29656,4.66586,2.75406,0.665691,1.53621,6.05732,3.47432,4.27084,2.97709,1.71203,1.50152,1.02775
120.665000000,1.29347,4.66751,2.75575,0.667949,1.53473,6.06006,3.47476,4.27332,2.97764,1.71384,1.50454,1.03315
120.725000000,1.29121,4.66882,2.75617,0.67023,1.53326,6.06283,3.47515,4.27558,2.97813,1.71519,1.50681,1.0372
120.805000000,1.28893,4.67014,2.75675,0.673354,1.5316,6.06692,3.47557,4.27803,2.97867,1.71653,1.50908,1.04126
120.865000000,1.28583,4.67178,2.75847,0.675624,1.53014,6.06966,3.476,4.28051,2.97921,1.7183,1.51213,1.04666
120.925000000,1.28357,4.67309,2.75891,0.677903,1.52868,6.07241,3.47641,4.28288,2.97973,1.71961,1.51441,1.05071
121.005000000,1.2813,4.67439,2.75952,0.681042,1.52705,6.0765,3.47683,4.28532,2.98027,1.72092,1.51671,1.05476
121.065000000,1.2782,4.67603,2.76124,0.683345,1.52561,6.07926,3.47725,4.28777,2.98081,1.72265,1.51977,1.06016
121.125000000,1.27591,4.67733,2.76178,0.685637,1.52417,6.08201,3.47769,4.29032,2.98137,1.72393,1.52208,1.06421
121.205000000,1.27363,4.67863,2.76237,0.688805,1.52257,6.08611,3.4785,4.29507,2.98241,1.72521,1.52439,1.06826
121.265000000,1.27053,4.68026,2.76408,0.6911,1.52115,6.08884,3.4785,4.29507,2.98241,1.7269,1.52748,1.07367
121.345000000,1.26826,4.68155,2.76452,0.694279,1.51956,6.09293,3.47932,4.29992,2.98347,1.72815,1.5298,1.07772
121.405000000,1.26515,4.68317,2.7662,0.696598,1.51815,6.09568,3.47976,4.30255,2.98405,1.72981,1.53291,1.08312
121.465000000,1.26286,4.68447,2.76661,0.698905,1.51675,6.09841,3.47976,4.30255,2.98405,1.73104,1.53524,1.08717
121.525000000,1.26059,4.68575,2.76709,0.701237,1.51535,6.10117,3.48013,4.30478,2.98454,1.73226,1.53758,1.09122
121.605000000,1.25829,4.68704,2.76771,0.704417,1.51381,6.10525,3.48054,4.30722,2.98507,1.73348,1.53993,1.09527
121.665000000,1.25518,4.68865,2.76945,0.706737,1.51243,6.10798,3.48095,4.30967,2.98561,1.73508,1.54306,1.10067
121.725000000,1.2529,4.68993,2.76992,0.709081,1.51105,6.11073,3.48136,4.31215,2.98615,1.73627,1.54542,1.10473
121.805000000,1.2506,4.69121,2.77053,0.71229,1.50953,6.11482,3.48175,4.31452,2.98667,1.73745,1.54778,1.10878
121.865000000,1.24748,4.69282,2.77226,0.714643,1.50817,6.11757,3.48218,4.31708,2.98724,1.73901,1.55093,1.11418
121.925000000,1.24518,4.6941,2.77282,0.716999,1.50681,6.12033,3.48256,4.31942,2.98775,1.74017,1.5533,1.11823
122.005000000,1.24287,4.69538,2.77341,0.720206,1.50532,6.1244,3.48297,4.32194,2.9883,1.74132,1.55568,1.12228
122.065000000,1.23975,4.69697,2.77513,0.72255,1.50398,6.12712,3.48336,4.32431,2.98882,1.74284,1.55886,1.12768
122.125000000,1.23744,4.69825,2.77567,0.724902,1.50265,6.12986,3.48375,4.32673,2.98935,1.74397,1.56124,1.13173
122.205000000,1.23515,4.69951,2.77627,0.728122,1.50119,6.13392,3.48417,4.32932,2.98991,1.74508,1.56364,1.13579
122.265000000,1.23202,4.7011,2.77798,0.730477,1.49987,6.13665,3.48454,4.33159,2.99041,1.74656,1.56683,1.14119
122.325000000,1.22971,4.70237,2.77851,0.732841,1.49856,6.13938,3.48495,4.33411,2.99096,1.74765,1.56923,1.14524
122.405000000,1.22741,4.70363,2.77908,0.736074,1.49713,6.14344,3.48533,4.33652,2.99149,1.74874,1.57164,1.14929
122.465000000,1.22428,4.7052,2.78078,0.738441,1.49583,6.14616,3.48571,4.33889,2.99201,1.75017,1.57486,1.15469
122.525000000,1.222,4.70645,2.78121,0.740816,1.49454,6.14889,3.4861,4.34134,2.99255,1.75123,1.57727,1.15874
122.605000000,1.2197,4.7077,2.78179,0.744061,1.49313,6.15295,3.48649,4.34376,2.99307,1.75229,1.5797,1.16279
122.665000000,1.21656,4.70927,2.78349,0.746438,1.49186,6.15567,3.48688,4.34621,2.99361,1.75367,1.58293,1.1682
122.725000000,1.21424,4.71053,2.78401,0.748824,1.49059,6.1584,3.48727,4.34869,2.99416,1.7547,1.58536,1.17225
122.805000000,1.21194,4.71177,2.78458,0.752102,1.48921,6.16248,3.48804,4.35363,2.99524,1.75572,1.5878,1.1763
122.865000000,1.2088,4.71333,2.78637,0.754511,1.48796,6.16522,3.48804,4.35363,2.99524,1.75707,1.59105,1.1817
122.925000000,1.20647,4.71459,2.78687,0.756923,1.48671,6.16796,3.4884,4.35593,2.99574,1.75806,1.59349,1.18575
123.005000000,1.20415,4.71583,2.78741,0.760192,1.48536,6.17202,3.48881,4.35853,2.99631,1.75905,1.59594,1.1898
123.065000000,1.201,4.71739,2.78919,0.762596,1.48413,6.17473,3.48918,4.36091,2.99683,1.76035,1.59921,1.1952
123.125000000,1.19869,4.71862,2.78969,0.765019,1.4829,6.17747,3.48991,4.3657,2.99787,1.76131,1.60167,1.19925
123.205000000,1.19637,4.71986,2.79023,0.768299,1.48158,6.18153,3.48991,4.3657,2.99787,1.76227,1.60413,1.20331
123.265000000,1.19324,4.7214,2.7919,0.770708,1.48037,6.18424,3.49029,4.36815,2.99841,1.76352,1.60742,1.20871
123.345000000,1.19094,4.72262,2.79231,0.774012,1.47907,6.18831,3.49066,4.37057,2.99894,1.76445,1.60989,1.21276
123.405000000,1.18779,4.72416,2.79398,0.776428,1.47788,6.19101,3.49104,4.37306,2.99948,1.76568,1.61319,1.21816
123.465000000,1.18549,4.72538,2.79439,0.778847,1.47669,6.19372,3.49143,4.37565,3.00005,1.76658,1.61567,1.22221
123.525000000,1.18319,4.7266,2.79486,0.78129,1.4755,6.19645,3.49216,4.38048,3.00111,1.76748,1.61816,1.22626
123.605000000,1.18085,4.72783,2.79547,0.784593,1.47425,6.2005,3.49216,4.38048,3.00111,1.76837,1.62064,1.23031
123.665000000,1.17769,4.72936,2.79732,0.787027,1.47308,6.20321,3.49252,4.38286,3.00163,1.76953,1.62396,1.23571
123.725000000,1.17535,4.73058,2.79786,0.789465,1.47191,6.20593,3.49287,4.38521,3.00214,1.7704,1.62646,1.23977
123.805000000,1.17304,4.7318,2.79844,0.792778,1.47069,6.20998,3.49324,4.38766,3.00268,1.77125,1.62896,1.24382
123.865000000,1.16988,4.73331,2.80015,0.795217,1.46954,6.21268,3.49361,4.39019,3.00323,1.77237,1.63229,1.24922
123.925000000,1.16754,4.73453,2.80069,0.79768,1.4684,6.21541,3.49398,4.39264,3.00376,1.7732,1.6348,1.25327
124.005000000,1.1652,4.73575,2.80126,0.801003,1.4672,6.21946,3.49434,4.39513,3.00431,1.77402,1.63731,1.25732
124.065000000,1.16203,4.73726,2.80307,0.803457,1.46608,6.22217,3.49468,4.3974,3.00481,1.7751,1.64066,1.26272
124.125000000,1.1597,4.73846,2.80358,0.805914,1.46496,6.22488,3.49505,4.39993,3.00536,1.77589,1.64318,1.26677
124.205000000,1.15738,4.73966,2.80413,0.809248,1.46379,6.22892,3.49539,4.40227,3.00587,1.77668,1.6457,1.27082
124.265000000,1.15421,4.74116,2.80582,0.811706,1.46269,6.23162,3.49575,4.40476,3.00641,1.77771,1.64906,1.27623
124.325000000,1.15187,4.74236,2.80634,0.814172,1.46159,6.23433,3.49614,4.40744,3.007,1.77847,1.65159,1.28028
124.405000000,1.14954,4.74356,2.8069,0.817537,1.46046,6.2384,3.49648,4.40978,3.00751,1.77922,1.65412,1.28433
124.465000000,1.14636,4.74505,2.8087,0.820025,1.45938,6.24112,3.49681,4.41209,3.00801,1.78021,1.6575,1.28973
124.525000000,1.14401,4.74625,2.80918,0.822515,1.4583,6.24384,3.49717,4.41462,3.00856,1.78093,1.66004,1.29378
124.605000000,1.14166,4.74745,2.80971,0.825884,1.4572,6.2479,3.4975,4.41696,3.00908,1.78165,1.66258,1.29783
124.665000000,1.13849,4.74893,2.81139,0.82836,1.45614,6.2506,3.49786,4.41949,3.00963,1.78259,1.66597,1.30323
124.725000000,1.13617,4.75011,2.81179,0.830844,1.45509,6.2533,3.49822,4.42202,3.01018,1.78328,1.66852,1.30728
124.805000000,1.13381,4.7513,2.81236,0.834206,1.45401,6.25734,3.49854,4.42429,3.01068,1.78396,1.67107,1.31134
124.865000000,1.13064,4.75277,2.81407,0.836692,1.45298,6.26004,3.49889,4.42675,3.01121,1.78486,1.67448,1.31674
124.925000000,1.12828,4.75396,2.8146,0.839185,1.45195,6.26274,3.49924,4.42932,3.01177,1.78552,1.67703,1.32079
125.005000000,1.12592,4.75514,2.81518,0.842556,1.4509,6.26678,3.49957,4.43163,3.01228,1.78617,1.67959,1.32484
125.065000000,1.12276,4.75659,2.81689,0.845071,1.44989,6.2695,3.50025,4.43654,3.01335,1.78701,1.68301,1.33024
125.125000000,1.1204,4.75777,2.81742,0.847573,1.44888,6.2722,3.50025,4.43654,3.01335,1.78764,1.68557,1.33429
125.205000000,1.11806,4.75894,2.818,0.850968,1.44787,6.27625,3.5006,4.43911,3.01391,1.78825,1.68814,1.33834
125.265000000,1.11488,4.7604,2.81971,0.853471,1.44688,6.27895,3.50092,4.44142,3.01442,1.78905,1.69157,1.34374
125.325000000,1.11254,4.76156,2.82013,0.855981,1.44589,6.28165,3.50126,4.44395,3.01497,1.78964,1.69414,1.34779
125.405000000,1.1102,4.76272,2.82071,0.859385,1.44491,6.2857,3.50159,4.44633,3.01549,1.79022,1.69672,1.35185
125.465000000,1.10701,4.76417,2.82242,0.861895,1.44394,6.28839,3.50191,4.44875,3.01602,1.79097,1.70016,1.35725
125.525000000,1.10464,4.76533,2.82294,0.864414,1.44298,6.29109,3.50226,4.45132,3.01657,1.79153,1.70274,1.3613
125.605000000,1.1023,4.76649,2.82351,0.86781,1.44203,6.29512,3.50257,4.45363,3.01708,1.79207,1.70532,1.36535
125.665000000,1.0991,4.76792,2.82521,0.870328,1.44108,6.29781,3.50291,4.45613,3.01762,1.79278,1.70877,1.37075
125.725000000,1.09676,4.76907,2.82563,0.87287,1.44015,6.30052,3.50322,4.45851,3.01814,1.7933,1.71136,1.3748
125.805000000,1.09439,4.77023,2.82621,0.876274,1.43923,6.30456,3.50355,4.46097,3.01868,1.79381,1.71395,1.37885
125.865000000,1.09122,4.77165,2.82792,0.878821,1.4383,6.30727,3.50389,4.46354,3.01924,1.79447,1.7174,1.38425
125.925000000,1.08884,4.7728,2.82846,0.881355,1.43739,6.30996,3.5042,4.46589,3.01975,1.79496,1.72,1.3883
126.005000000,1.08649,4.77395,2.82904,0.884788,1.4365,6.31402,3.50454,4.46849,3.02032,1.79543,1.7226,1.39236
126.065000000,1.08328,4.77537,2.83084,0.887342,1.4356,6.31672,3.50485,4.47084,3.02083,1.79605,1.72606,1.39776
126.125000000,1.0809,4.77651,2.83134,0.889883,1.43471,6.31942,3.50517,4.4733,3.02137,1.79649,1.72866,1.40181
126.205000000,1.07853,4.77766,2.83189,0.893302,1.43385,6.32345,3.50548,4.47569,3.02189,1.79693,1.73127,1.40586
126.265000000,1.07532,4.77907,2.83357,0.895843,1.43297,6.32613,3.50582,4.47837,3.02247,1.7975,1.73474,1.41126
126.325000000,1.07298,4.7802,2.83398,0.898391,1.4321,6.32882,3.5061,4.48053,3.02294,1.79792,1.73735,1.41531
126.405000000,1.0706,4.78134,2.83456,0.901832,1.43128,6.33287,3.50642,4.48299,3.02348,1.79832,1.73996,1.41936
126.465000000,1.06739,4.78274,2.83626,0.904401,1.43042,6.33557,3.50674,4.48557,3.02404,1.79884,1.74344,1.42476
126.525000000,1.06501,4.78387,2.8368,0.906957,1.42958,6.33826,3.50705,4.48795,3.02456,1.79922,1.74605,1.42881
126.605000000,1.06263,4.785,2.83737,0.910389,1.42878,6.34229,3.50737,4.49049,3.02511,1.79959,1.74866,1.43287
126.665000000,1.05943,4.78639,2.83908,0.912944,1.42795,6.34497,3.50767,4.49291,3.02564,1.80006,1.75215,1.43827
126.725000000,1.05708,4.7875,2.83952,0.915507,1.42712,6.34766,3.50797,4.49526,3.02615,1.80041,1.75477,1.44232
126.805000000,1.05471,4.78862,2.84011,0.918961,1.42636,6.3517,3.50827,4.49769,3.02668,1.80074,1.75739,1.44637
